Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.112,0.0,0.0
0.093,0.0,0.116,0.0,0.0
0.101,0.0,0.112,0.0,0.0
0.109,0.0,0.112,0.0,0.0
0.117,0.0,0.112,0.0,0.0
0.125,0.0,0.112,0.0,0.0
0.132,0.0,0.116,0.0,0.0
0.14,0.0,0.112,0.0,0.0
0.148,0.0,0.112,0.0,0.0
0.156,0.0,0.112,0.0,0.0
0.163,0.0,0.112,0.0,0.0
0.171,0.0,0.112,0.0,0.0
0.179,0.0,0.112,0.0,0.0
0.187,0.0,0.112,0.0,0.0
0.195,0.0,0.112,0.0,0.0
0.202,0.0,0.112,0.0,0.0
0.211,0.0,0.116,0.0,0.0
0.279,0.0,5.076,0.0,0.0
0.292,0.0,5.068,0.0,0.0
0.305,0.0,5.072,0.01,0.051
0.318,0.0,5.076,0.015,0.076
0.33,0.0,5.076,0.01,0.051
0.341,0.0,5.072,0.01,0.051
0.354,0.0,5.076,0.01,0.051
0.365,0.0,5.072,0.0,0.0
0.377,0.0,5.076,0.01,0.051
0.389,0.0,5.072,0.088,0.446
0.401,0.0,5.072,0.01,0.051
0.413,0.0,5.076,0.0,0.0
0.423,0.0,5.076,0.012,0.061
0.542,0.0,5.072,0.0,0.0
0.554,0.0,5.076,0.01,0.051
0.566,0.0,5.072,0.01,0.051
0.578,0.0,5.072,0.0,0.0
0.59,0.0,5.076,0.01,0.051
0.602,0.0,5.072,0.0,0.0
0.613,0.0,5.072,0.01,0.051
0.624,0.0,5.072,0.0,0.0
0.634,0.0,9.84,0.028,0.276
0.645,0.0,15.168,0.026,0.394
0.656,0.0,15.168,0.029,0.44
0.666,0.0,15.168,0.028,0.425
0.736,0.0,15.156,0.527,7.987
0.747,0.0,15.168,0.027,0.41
0.759,0.0,15.168,0.028,0.425
0.771,0.0,15.16,0.227,3.441
0.783,0.0,15.156,0.425,6.441
0.795,0.0,15.156,0.527,7.987
0.807,0.0,15.152,0.643,9.743
0.819,0.0,15.152,0.737,11.167
0.83,0.0,15.148,0.844,12.785
0.841,0.0,15.144,0.937,14.19
0.852,0.0,15.14,0.949,14.368
0.862,0.0,15.14,0.946,14.322
0.873,0.0,15.14,0.927,14.035
0.884,0.0,15.144,0.931,14.099
0.895,0.0,15.144,0.904,13.69
0.906,0.0,15.144,0.904,13.69
0.917,0.0,15.14,0.911,13.793
0.928,0.0,15.14,0.921,13.944
0.942,0.0,15.144,0.938,14.205
0.952,0.0,15.144,0.907,13.736
0.963,0.0,15.14,0.927,14.035
0.973,0.0,15.144,0.946,14.326
0.983,0.0,15.144,0.925,14.008
0.994,0.0,15.144,0.912,13.811
1.005,0.0,15.14,0.899,13.611
1.016,0.0,15.144,0.906,13.72
1.027,0.0,15.14,0.912,13.808
1.037,0.0,15.144,0.916,13.872
1.048,0.0,15.144,0.915,13.857
1.058,0.0,15.144,0.918,13.902
1.069,0.0,15.148,0.918,13.906
1.079,0.0,15.144,0.936,14.175
1.09,0.0,15.144,0.98,14.841
1.1,0.0,15.144,0.911,13.796
1.111,0.0,15.144,0.921,13.948
1.122,0.0,15.14,0.892,13.505
1.132,0.0,15.168,0.029,0.44
1.143,0.0,15.168,0.028,0.425
1.153,0.0,15.16,0.226,3.426
1.164,0.0,15.156,0.421,6.381
1.174,0.0,15.156,0.529,8.018
1.185,0.0,15.156,0.526,7.972
1.196,0.0,15.156,0.529,8.018
