Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.112,0.0,0.0
0.122,0.0,0.112,0.0,0.0
0.134,0.0,0.116,0.0,0.0
0.145,0.0,0.116,0.0,0.0
0.156,0.0,0.112,0.0,0.0
0.168,0.0,0.112,0.0,0.0
0.18,0.0,0.112,0.0,0.0
0.191,0.0,0.112,0.0,0.0
0.203,0.0,0.112,0.0,0.0
0.26,0.0,5.072,0.0,0.0
0.271,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.0,0.0
0.292,0.0,5.072,0.0,0.0
0.302,0.0,5.072,0.012,0.061
0.313,0.0,5.072,0.01,0.051
0.323,0.0,5.076,0.01,0.051
0.334,0.0,5.072,0.01,0.051
0.345,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.376,0.0,5.072,0.0,0.0
0.386,0.0,5.072,0.109,0.553
0.397,0.0,5.068,0.207,1.049
0.407,0.0,5.068,0.209,1.059
0.418,0.0,5.076,0.011,0.056
0.429,0.0,5.076,0.0,0.0
0.532,0.0,5.072,0.0,0.0
0.543,0.0,5.076,0.011,0.056
0.554,0.0,5.072,0.011,0.056
0.565,0.0,5.076,0.01,0.051
0.578,0.0,5.072,0.0,0.0
0.59,0.0,5.076,0.01,0.051
0.602,0.0,5.076,0.01,0.051
0.614,0.0,5.076,0.01,0.051
0.626,0.0,5.072,0.01,0.051
0.638,0.0,15.168,0.027,0.41
0.65,0.0,15.168,0.029,0.44
0.723,0.0,15.156,0.42,6.366
0.735,0.0,15.152,0.527,7.985
0.747,0.0,15.148,0.633,9.589
0.758,0.0,15.168,0.028,0.425
0.77,0.0,15.16,0.225,3.411
0.782,0.0,15.16,0.419,6.352
0.794,0.0,15.156,0.527,7.987
0.806,0.0,15.152,0.638,9.667
0.818,0.0,15.148,0.741,11.225
0.83,0.0,15.148,0.839,12.709
0.842,0.0,15.144,0.895,13.554
0.853,0.0,15.14,0.88,13.323
0.865,0.0,15.144,0.905,13.705
0.877,0.0,15.144,0.895,13.554
0.889,0.0,15.144,0.897,13.584
0.904,0.0,15.148,0.894,13.542
0.921,0.0,15.144,0.898,13.599
0.935,0.0,15.144,0.895,13.554
0.948,0.0,15.144,0.902,13.66
0.96,0.0,15.144,0.897,13.584
0.971,0.0,15.144,0.906,13.72
0.983,0.0,15.144,0.896,13.569
0.994,0.0,15.144,0.925,14.008
1.005,0.0,15.144,0.897,13.584
1.016,0.0,15.144,0.893,13.524
1.027,0.0,15.144,0.936,14.175
1.041,0.0,15.144,0.893,13.524
1.052,0.0,15.14,0.916,13.868
1.063,0.0,15.144,0.896,13.569
1.074,0.0,15.144,0.902,13.66
1.086,0.0,15.14,0.901,13.641
1.096,0.0,15.144,0.894,13.539
1.107,0.0,15.144,0.894,13.539
1.118,0.0,15.14,0.9,13.626
1.128,0.0,15.144,0.908,13.751
1.139,0.0,15.172,0.028,0.425
1.149,0.0,15.168,0.03,0.455
1.16,0.0,15.16,0.237,3.593
1.17,0.0,15.16,0.42,6.367
1.181,0.0,15.16,0.422,6.398
1.192,0.0,15.156,0.527,7.987
1.202,0.0,15.152,0.644,9.758
1.213,0.0,15.152,0.741,11.228
1.224,0.0,15.152,0.841,12.743
1.234,0.0,15.148,0.841,12.739
1.245,0.0,15.144,0.893,13.524
1.255,0.0,15.144,0.902,13.66
1.266,0.0,15.144,0.894,13.539
1.276,0.0,15.144,0.895,13.554
1.287,0.0,15.144,0.92,13.932
1.297,0.0,15.144,0.919,13.917
1.308,0.0,15.144,0.882,13.357
1.318,0.0,15.144,0.898,13.599
1.329,0.0,15.144,0.884,13.387
1.34,0.0,15.148,0.881,13.345
1.35,0.0,15.144,0.879,13.312
1.361,0.0,15.144,0.89,13.478
1.372,0.0,15.14,0.879,13.308
1.382,0.0,15.148,0.873,13.224
1.393,0.0,15.144,0.895,13.554
1.404,0.0,15.14,0.879,13.308
1.415,0.0,15.14,0.876,13.263
1.425,0.0,15.14,0.878,13.293
1.436,161.0,15.144,0.858,12.994
1.446,157.0,15.144,0.881,13.342
1.457,152.0,15.148,0.88,13.33
1.469,148.0,15.144,0.892,13.508
1.481,143.0,15.144,0.871,13.19
1.492,138.0,15.144,0.877,13.281
1.504,133.0,15.144,0.879,13.312
1.515,127.0,15.144,0.879,13.312
1.527,122.0,15.144,0.882,13.357
1.538,116.0,15.144,0.894,13.539
1.55,113.0,15.144,0.88,13.327
1.561,110.0,15.144,0.913,13.826
1.572,106.0,15.148,0.884,13.391
1.582,103.0,15.148,0.873,13.224
1.593,100.0,15.144,0.879,13.312
1.603,96.0,15.144,0.873,13.221
1.614,92.0,15.14,0.877,13.278
1.625,89.0,15.144,0.877,13.281
1.635,85.0,15.148,0.915,13.86
1.646,81.0,15.144,0.879,13.312
1.657,77.0,15.144,0.881,13.342
1.668,72.0,15.144,0.872,13.206
1.679,68.0,15.144,0.897,13.584
1.69,63.0,15.144,0.882,13.357
1.701,59.0,15.144,0.898,13.599
1.711,54.0,15.14,0.902,13.656
1.722,49.0,15.144,0.889,13.463
1.733,44.0,15.144,0.89,13.478
1.745,39.0,15.14,0.902,13.656
1.756,33.0,15.144,0.893,13.524
1.768,28.0,15.144,0.882,13.357
1.779,23.0,15.144,0.886,13.418
1.791,17.0,15.14,0.895,13.55
1.803,11.0,15.144,0.888,13.448
1.815,5.0,15.144,0.897,13.584
1.827,0.0,15.144,0.894,13.539
1.839,0.0,15.144,0.898,13.599
1.851,0.0,15.144,0.892,13.508
1.863,0.0,15.144,0.887,13.433
1.874,0.0,15.144,0.885,13.402
1.886,0.0,15.144,0.893,13.524
1.897,0.0,15.144,0.893,13.524
1.908,0.0,15.144,0.896,13.569
1.92,0.0,15.14,0.882,13.353
1.932,0.0,15.144,0.888,13.448
1.943,0.0,15.144,0.883,13.372
1.954,0.0,15.144,0.895,13.554
1.965,0.0,15.144,0.88,13.327
1.975,0.0,15.144,0.884,13.387
1.986,0.0,15.144,0.878,13.296
1.997,0.0,15.14,0.88,13.323
2.007,0.0,15.144,0.88,13.327
2.018,0.0,15.144,0.882,13.357
2.028,0.0,15.144,0.881,13.342
2.039,0.0,15.144,0.879,13.312
2.049,0.0,15.144,0.879,13.312
2.06,0.0,15.148,0.915,13.86
2.07,0.0,15.148,0.887,13.436
2.081,0.0,15.144,0.87,13.175
2.092,0.0,15.148,0.879,13.315
2.102,0.0,15.144,0.902,13.66
2.113,0.0,15.144,0.882,13.357
2.123,0.0,15.144,0.884,13.387
2.134,0.0,15.144,0.88,13.327
2.145,0.0,15.14,0.887,13.429
2.156,0.0,15.144,0.883,13.372
2.166,0.0,15.144,0.888,13.448
2.177,0.0,15.144,0.922,13.963
2.188,0.0,15.144,0.886,13.418
2.198,0.0,15.144,0.883,13.372
2.209,0.0,15.132,1.322,20.005
2.22,0.0,15.128,1.33,20.12
2.23,0.0,15.128,1.325,20.045
2.241,0.0,15.128,1.326,20.06
2.251,0.0,15.132,1.324,20.035
2.262,0.0,15.132,1.319,19.959
2.272,0.0,15.128,1.318,19.939
2.283,0.0,15.132,1.315,19.899
2.294,0.0,15.132,1.377,20.837
2.304,0.0,15.132,1.325,20.05
2.315,0.0,15.132,1.323,20.02
2.326,0.0,15.132,1.324,20.035
2.336,0.0,15.132,1.328,20.095
2.347,0.0,15.132,1.326,20.065
2.358,0.0,15.132,1.323,20.02
2.368,0.0,15.128,1.356,20.514
2.379,0.0,15.128,1.357,20.529
2.389,0.0,15.128,1.393,21.073
2.4,0.0,15.132,1.373,20.776
2.411,0.0,15.128,1.365,20.65
2.421,0.0,15.132,1.327,20.08
2.432,0.0,15.132,1.335,20.201
2.442,0.0,15.132,1.327,20.08
2.452,0.0,15.132,1.329,20.11
2.463,0.0,15.132,1.318,19.944
2.474,0.0,15.132,1.318,19.944
2.484,0.0,15.132,1.321,19.989
2.495,0.0,15.132,1.326,20.065
2.505,0.0,15.128,1.327,20.075
2.516,0.0,15.132,1.323,20.02
2.526,0.0,15.128,1.325,20.045
2.537,0.0,15.128,1.33,20.12
2.547,0.0,15.132,1.326,20.065
2.558,0.0,15.132,1.32,19.974
2.569,0.0,15.132,1.322,20.005
2.581,0.0,15.128,1.318,19.939
2.592,0.0,15.132,1.325,20.05
2.604,0.0,15.132,1.339,20.262
2.616,0.0,15.128,1.334,20.181
2.627,0.0,15.128,1.373,20.771
2.639,0.0,15.128,1.405,21.255
2.65,0.0,15.132,1.326,20.065
2.662,0.0,15.132,1.324,20.035
2.675,0.0,15.128,1.324,20.029
2.686,0.0,15.132,1.315,19.899
2.698,0.0,15.132,1.319,19.959
2.71,0.0,15.128,1.323,20.014
2.721,0.0,15.132,1.326,20.065
2.732,0.0,15.132,1.324,20.035
2.744,0.0,15.132,1.36,20.58
2.756,0.0,15.132,1.323,20.02
2.767,0.0,15.132,1.315,19.899
2.778,0.0,15.132,1.324,20.035
2.788,0.0,15.128,1.324,20.029
2.799,0.0,15.128,1.318,19.939
2.81,0.0,15.132,1.346,20.368
2.821,0.0,15.128,1.324,20.029
2.832,0.0,15.128,1.321,19.984
2.842,0.0,15.128,1.322,19.999
2.854,0.0,15.128,1.301,19.682
2.865,0.0,15.132,1.315,19.899
2.877,0.0,15.132,1.336,20.216
2.889,0.0,15.128,1.324,20.029
2.902,0.0,15.132,1.327,20.08
2.913,0.0,15.128,1.335,20.196
2.925,0.0,15.132,1.321,19.989
2.937,0.0,15.132,1.303,19.717
2.948,0.0,15.132,1.321,19.989
2.959,0.0,15.132,1.322,20.005
2.967,0.0,15.128,1.34,20.272
2.975,0.0,15.132,1.313,19.868
2.983,0.0,15.132,1.317,19.929
2.991,0.0,15.132,1.328,20.095
2.999,0.0,15.132,1.32,19.974
3.008,0.0,15.132,1.321,19.989
3.016,0.0,15.128,1.333,20.166
3.024,0.0,15.132,1.325,20.05
3.032,0.0,15.132,1.324,20.035
3.04,0.0,15.132,1.325,20.05
3.048,0.0,15.132,1.323,20.02
3.056,0.0,15.132,1.315,19.899
3.063,0.0,15.132,1.315,19.899
3.071,0.0,15.132,1.316,19.914
3.079,0.0,15.128,1.315,19.893
3.087,0.0,15.132,1.327,20.08
3.095,0.0,15.132,1.32,19.974
3.102,0.0,15.132,1.321,19.989
3.11,0.0,15.132,1.323,20.02
3.118,0.0,15.128,1.308,19.787
3.127,0.0,15.132,1.33,20.126
3.135,0.0,15.128,1.351,20.438
3.143,0.0,15.128,1.356,20.514
3.151,0.0,15.132,1.328,20.095
3.159,0.0,15.128,1.341,20.287
3.167,0.0,15.132,1.352,20.458
3.175,0.0,15.132,1.315,19.899
3.183,0.0,15.132,1.321,19.989
3.191,0.0,15.128,1.322,19.999
3.199,0.0,15.132,1.32,19.974
3.207,0.0,15.132,1.321,19.989
3.215,0.0,15.128,1.319,19.954
3.223,0.0,15.128,1.321,19.984
3.231,0.0,15.132,1.321,19.989
3.24,0.0,15.132,1.325,20.05
3.248,0.0,15.128,1.321,19.984
3.256,0.0,15.132,1.314,19.883
3.264,0.0,15.132,1.313,19.868
3.272,0.0,15.132,1.322,20.005
3.28,0.0,15.132,1.314,19.883
3.288,0.0,15.132,1.32,19.974
3.296,0.0,15.132,1.32,19.974
3.304,0.0,15.132,1.321,19.989
3.312,0.0,15.132,1.324,20.035
3.32,0.0,15.128,1.327,20.075
3.328,0.0,15.128,1.325,20.045
3.336,0.0,15.128,1.324,20.029
3.344,0.0,15.132,1.323,20.02
3.352,0.0,15.132,1.359,20.564
3.36,0.0,15.132,1.322,20.005
3.368,0.0,15.132,1.336,20.216
3.375,0.0,15.128,1.334,20.181
3.383,0.0,15.128,1.329,20.105
3.391,0.0,15.128,1.322,19.999
3.399,0.0,15.132,1.324,20.035
3.407,0.0,15.132,1.324,20.035
3.415,0.0,15.132,1.321,19.989
3.423,0.0,15.132,1.322,20.005
3.431,0.0,15.132,1.321,19.989
3.439,0.0,15.132,1.324,20.035
3.447,0.0,15.132,1.321,19.989
3.455,0.0,15.132,1.318,19.944
3.462,0.0,15.132,1.313,19.868
3.47,0.0,15.128,1.326,20.06
3.479,0.0,15.132,1.328,20.095
3.487,0.0,15.132,1.338,20.247
3.495,0.0,15.132,1.32,19.974
3.503,0.0,15.128,1.322,19.999
3.511,0.0,15.132,1.325,20.05
3.519,0.0,15.132,1.33,20.126
3.527,0.0,15.132,1.326,20.065
3.536,0.0,15.132,1.325,20.05
3.544,0.0,15.132,1.33,20.126
3.552,0.0,15.132,1.317,19.929
3.56,0.0,15.132,1.347,20.383
3.568,0.0,15.128,1.307,19.772
3.576,0.0,15.132,1.33,20.126
3.584,0.0,15.132,1.345,20.353
3.592,0.0,15.128,1.323,20.014
3.6,0.0,15.132,1.322,20.005
3.608,0.0,15.132,1.322,20.005
3.616,0.0,15.132,1.323,20.02
3.624,0.0,15.132,1.325,20.05
3.632,0.0,15.132,1.346,20.368
3.64,0.0,15.132,1.325,20.05
3.648,0.0,15.128,1.322,19.999
3.656,0.0,15.128,1.315,19.893
3.665,0.0,15.132,1.316,19.914
3.678,0.0,15.132,1.345,20.353
3.691,0.0,15.128,1.325,20.045
3.704,0.0,15.136,1.304,19.737
3.717,0.0,15.132,1.322,20.005
3.729,0.0,15.128,1.325,20.045
3.742,0.0,15.132,1.326,20.065
3.754,0.0,15.132,1.322,20.005
3.767,0.0,15.128,1.313,19.863
3.778,0.0,15.132,1.326,20.065
3.788,0.0,15.132,1.327,20.08
3.799,0.0,15.132,1.319,19.959
3.809,0.0,15.128,1.322,19.999
3.82,0.0,15.132,1.332,20.156
3.831,0.0,15.128,1.334,20.181
3.842,0.0,15.132,1.357,20.534
3.853,0.0,15.132,1.311,19.838
3.863,0.0,15.128,1.317,19.924
3.874,0.0,15.132,1.318,19.944
3.885,0.0,15.132,1.334,20.186
3.895,0.0,15.132,1.325,20.05
3.906,0.0,15.132,1.322,20.005
3.916,0.0,15.132,1.324,20.035
3.927,0.0,15.132,1.352,20.458
3.937,0.0,15.128,1.328,20.09
3.948,0.0,15.128,1.327,20.075
3.958,0.0,15.132,1.315,19.899
3.969,0.0,15.132,1.309,19.808
3.979,0.0,15.128,1.316,19.908
3.99,0.0,15.136,1.323,20.025
4.0,0.0,15.132,1.327,20.08
4.011,0.0,15.132,1.329,20.11
4.021,0.0,15.132,1.326,20.065
4.033,0.0,15.132,1.321,19.989
4.043,0.0,15.132,1.353,20.474
4.055,0.0,15.132,1.347,20.383
4.065,0.0,15.132,1.313,19.868
4.076,0.0,15.128,1.318,19.939
4.086,0.0,15.132,1.311,19.838
4.097,0.0,15.128,1.32,19.969
4.107,0.0,15.132,1.322,20.005
4.118,0.0,15.132,1.354,20.489
4.129,0.0,15.132,1.322,20.005
4.139,0.0,15.132,1.324,20.035
4.149,0.0,15.132,1.334,20.186
4.16,0.0,15.128,1.347,20.377
4.171,0.0,15.128,1.339,20.256
4.186,0.0,15.132,1.297,19.626
4.198,0.0,15.132,1.322,20.005
4.21,0.0,15.128,1.326,20.06
4.221,0.0,15.132,1.329,20.11
4.232,0.0,15.132,1.325,20.05
4.244,0.0,15.132,1.369,20.716
4.255,0.0,15.132,1.322,20.005
4.267,0.0,15.132,1.315,19.899
4.277,0.0,15.132,1.324,20.035
4.288,0.0,15.128,1.338,20.241
4.298,0.0,15.128,1.321,19.984
4.309,0.0,15.132,1.323,20.02
4.319,0.0,15.132,1.318,19.944
4.33,0.0,15.128,1.322,19.999
4.342,0.0,15.132,1.322,20.005
4.352,0.0,15.128,1.351,20.438
4.363,0.0,15.132,1.316,19.914
4.373,0.0,15.128,1.354,20.483
4.384,0.0,15.132,1.373,20.776
4.394,0.0,15.128,1.362,20.604
4.405,0.0,15.132,1.375,20.806
4.415,0.0,15.124,1.359,20.554
4.426,0.0,15.132,1.323,20.02
4.436,0.0,15.132,1.316,19.914
4.446,0.0,15.132,1.32,19.974
4.457,0.0,15.132,1.33,20.126
4.468,0.0,15.132,1.315,19.899
4.479,0.0,15.132,1.313,19.868
4.491,0.0,15.132,1.322,20.005
4.502,0.0,15.128,1.349,20.408
4.513,0.0,15.132,1.325,20.05
4.525,0.0,15.132,1.325,20.05
4.536,0.0,15.132,1.292,19.551
4.547,0.0,15.132,1.339,20.262
4.559,0.0,15.132,1.334,20.186
4.57,0.0,15.132,1.338,20.247
4.582,0.0,15.132,1.317,19.929
4.593,0.0,15.132,1.324,20.035
4.604,0.0,15.132,1.322,20.005
4.618,0.0,15.132,1.322,20.005
4.629,0.0,15.128,1.321,19.984
4.641,0.0,15.128,1.324,20.029
