Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.128,0.0,0.0
0.025,0.0,0.124,0.0,0.0
0.036,0.0,0.128,0.0,0.0
0.048,0.0,0.124,0.0,0.0
0.06,0.0,0.128,0.0,0.0
0.072,0.0,0.124,0.0,0.0
0.084,0.0,0.128,0.0,0.0
0.095,0.0,0.128,0.0,0.0
0.108,0.0,0.124,0.0,0.0
0.12,0.0,0.128,0.0,0.0
0.131,0.0,0.124,0.0,0.0
0.142,0.0,0.124,0.0,0.0
0.152,0.0,0.124,0.0,0.0
0.162,0.0,0.124,0.0,0.0
0.173,0.0,0.128,0.0,0.0
0.184,0.0,0.124,0.0,0.0
0.194,0.0,0.124,0.0,0.0
0.205,0.0,0.124,0.0,0.0
0.216,0.0,0.124,0.0,0.0
0.226,0.0,0.128,0.0,0.0
0.237,0.0,0.124,0.0,0.0
0.248,0.0,0.124,0.0,0.0
0.26,0.0,0.124,0.0,0.0
0.272,0.0,0.124,0.0,0.0
0.283,0.0,0.128,0.0,0.0
0.294,0.0,0.124,0.0,0.0
0.305,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.402,0.0,5.072,0.014,0.071
0.412,0.0,5.076,0.015,0.076
0.422,0.0,5.076,0.01,0.051
0.433,0.0,5.076,0.01,0.051
0.445,0.0,5.076,0.0,0.0
0.455,0.0,5.076,0.0,0.0
0.466,0.0,5.076,0.01,0.051
0.477,0.0,5.08,0.011,0.056
0.488,0.0,5.072,0.107,0.543
0.498,0.0,5.072,0.108,0.548
0.51,0.0,5.076,0.01,0.051
0.521,0.0,5.076,0.0,0.0
0.531,0.0,5.076,0.0,0.0
0.626,0.0,5.076,0.0,0.0
0.637,0.0,5.076,0.01,0.051
0.647,0.0,5.072,0.01,0.051
0.658,0.0,5.076,0.01,0.051
0.669,0.0,5.072,0.01,0.051
0.681,0.0,5.072,0.01,0.051
0.692,0.0,5.076,0.0,0.0
0.702,0.0,5.076,0.01,0.051
0.716,0.0,5.072,0.0,0.0
0.727,0.0,15.168,0.028,0.425
0.737,0.0,15.172,0.027,0.41
0.801,0.0,15.156,0.419,6.35
0.812,0.0,15.16,0.421,6.382
0.822,0.0,15.168,0.028,0.425
0.832,0.0,15.168,0.028,0.425
0.842,0.0,15.164,0.274,4.155
0.853,0.0,15.16,0.419,6.352
0.863,0.0,15.156,0.529,8.018
0.874,0.0,15.152,0.641,9.712
0.886,0.0,15.168,0.028,0.425
0.898,0.0,15.164,0.228,3.457
0.912,0.0,15.16,0.42,6.367
0.922,0.0,15.16,0.53,8.035
0.931,0.0,15.156,0.646,9.791
0.939,0.0,15.152,0.636,9.637
0.947,0.0,15.152,0.639,9.682
0.956,0.0,15.148,0.639,9.68
0.963,0.0,15.148,0.739,11.194
0.971,0.0,15.148,0.741,11.225
0.979,0.0,15.148,0.763,11.558
0.988,0.0,15.148,0.745,11.285
0.996,0.0,15.148,0.75,11.361
1.004,0.0,15.148,0.746,11.3
1.012,0.0,15.152,0.75,11.364
1.022,0.0,15.148,0.756,11.452
1.03,0.0,15.148,0.748,11.331
1.038,0.0,15.152,0.744,11.273
1.046,0.0,15.152,0.749,11.349
1.058,0.0,15.148,0.742,11.24
1.068,0.0,15.148,0.745,11.285
1.082,0.0,15.148,0.75,11.361
1.091,0.0,15.148,0.768,11.634
1.099,0.0,15.148,0.765,11.588
1.107,0.0,15.148,0.724,10.967
1.115,0.0,15.148,0.781,11.831
1.123,0.0,15.152,0.779,11.803
1.132,0.0,15.148,0.772,11.694
1.139,0.0,15.152,0.751,11.379
1.147,0.0,15.148,0.774,11.725
1.156,0.0,15.148,0.744,11.27
1.165,0.0,15.148,0.752,11.391
1.173,0.0,15.148,0.75,11.361
1.183,0.0,15.148,0.768,11.634
1.191,0.0,15.152,0.737,11.167
1.2,0.0,15.148,0.744,11.27
1.208,0.0,15.152,0.766,11.606
1.216,207.0,15.148,0.745,11.285
1.225,206.0,15.152,0.724,10.97
1.234,205.0,15.152,0.774,11.728
1.242,203.0,15.152,0.749,11.349
1.252,202.0,15.152,0.731,11.076
1.263,200.0,15.168,0.028,0.425
1.272,198.0,15.172,0.028,0.425
1.28,195.0,15.172,0.03,0.455
1.288,193.0,15.16,0.227,3.441
