Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.096,0.0,0.0
0.025,0.0,0.088,0.0,0.0
0.039,0.0,0.092,0.0,0.0
0.052,0.0,0.092,0.0,0.0
0.065,0.0,0.092,0.0,0.0
0.078,0.0,0.092,0.0,0.0
0.091,0.0,0.088,0.0,0.0
0.102,0.0,0.092,0.0,0.0
0.113,0.0,0.092,0.0,0.0
0.124,0.0,0.088,0.0,0.0
0.135,0.0,0.092,0.0,0.0
0.146,0.0,0.092,0.0,0.0
0.157,0.0,0.092,0.0,0.0
0.168,0.0,0.092,0.0,0.0
0.178,0.0,0.092,0.0,0.0
0.189,0.0,0.092,0.0,0.0
0.201,0.0,0.092,0.0,0.0
0.213,0.0,0.092,0.0,0.0
0.225,0.0,0.092,0.0,0.0
0.237,0.0,0.092,0.0,0.0
0.251,0.0,0.092,0.0,0.0
0.263,0.0,0.092,0.0,0.0
0.275,0.0,0.092,0.0,0.0
0.287,0.0,0.092,0.0,0.0
0.299,0.0,0.092,0.0,0.0
0.311,0.0,0.092,0.0,0.0
0.323,0.0,0.092,0.0,0.0
0.336,0.0,0.092,0.0,0.0
0.348,0.0,0.092,0.0,0.0
0.36,0.0,0.088,0.0,0.0
0.373,0.0,0.092,0.0,0.0
0.384,0.0,0.096,0.0,0.0
0.395,0.0,0.092,0.0,0.0
0.403,0.0,0.092,0.0,0.0
0.411,0.0,0.092,0.0,0.0
0.419,0.0,0.092,0.0,0.0
0.427,0.0,0.092,0.0,0.0
0.436,0.0,0.092,0.0,0.0
0.444,0.0,0.092,0.0,0.0
0.452,0.0,0.092,0.0,0.0
0.461,0.0,0.088,0.0,0.0
0.469,0.0,0.092,0.0,0.0
0.477,0.0,0.092,0.0,0.0
0.485,0.0,0.088,0.0,0.0
0.492,0.0,5.076,0.0,0.0
0.536,0.0,5.072,0.0,0.0
0.544,0.0,5.076,0.0,0.0
0.552,0.0,5.072,0.0,0.0
0.56,0.0,5.072,0.0,0.0
0.569,0.0,5.076,0.0,0.0
0.577,0.0,5.072,0.015,0.076
0.585,0.0,5.076,0.017,0.086
0.594,0.0,5.076,0.015,0.076
0.602,0.0,5.076,0.0,0.0
0.611,0.0,5.072,0.0,0.0
0.619,0.0,5.072,0.0,0.0
0.627,0.0,5.072,0.011,0.056
0.636,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.0,0.0
0.653,0.0,5.076,0.0,0.0
0.661,0.0,5.072,0.01,0.051
0.669,0.0,5.068,0.108,0.547
0.678,0.0,5.072,0.0,0.0
0.686,0.0,5.076,0.0,0.0
0.694,0.0,5.076,0.0,0.0
0.702,0.0,5.076,0.0,0.0
0.748,0.0,5.072,0.0,0.0
0.802,0.0,5.072,0.01,0.051
0.81,0.0,5.072,0.0,0.0
0.819,0.0,5.076,0.01,0.051
0.827,0.0,5.072,0.01,0.051
0.836,0.0,5.076,0.011,0.056
0.844,0.0,5.072,0.01,0.051
