Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.096,0.0,0.0
0.025,0.0,0.092,0.0,0.0
0.038,0.0,0.092,0.0,0.0
0.051,0.0,0.096,0.0,0.0
0.063,0.0,0.096,0.0,0.0
0.076,0.0,0.096,0.0,0.0
0.088,0.0,0.096,0.0,0.0
0.1,0.0,0.096,0.0,0.0
0.112,0.0,0.096,0.0,0.0
0.123,0.0,0.096,0.0,0.0
0.134,0.0,0.096,0.0,0.0
0.146,0.0,0.092,0.0,0.0
0.158,0.0,0.092,0.0,0.0
0.169,0.0,0.096,0.0,0.0
0.18,0.0,0.092,0.0,0.0
0.191,0.0,0.096,0.0,0.0
0.202,0.0,0.1,0.0,0.0
0.213,0.0,0.096,0.0,0.0
0.224,0.0,0.092,0.0,0.0
0.234,0.0,0.092,0.0,0.0
0.245,0.0,0.092,0.0,0.0
0.255,0.0,0.096,0.0,0.0
0.266,0.0,0.092,0.0,0.0
0.276,0.0,0.096,0.0,0.0
0.287,0.0,0.092,0.0,0.0
0.298,0.0,0.096,0.0,0.0
0.308,0.0,0.096,0.0,0.0
0.319,0.0,0.096,0.0,0.0
0.329,0.0,0.096,0.0,0.0
0.34,0.0,0.092,0.0,0.0
0.351,0.0,0.096,0.0,0.0
0.362,0.0,0.096,0.0,0.0
0.372,0.0,0.096,0.0,0.0
0.383,0.0,0.096,0.0,0.0
0.394,0.0,0.092,0.0,0.0
0.404,0.0,0.1,0.0,0.0
0.415,0.0,0.092,0.0,0.0
0.426,0.0,0.096,0.0,0.0
0.436,0.0,0.092,0.0,0.0
0.447,0.0,0.096,0.0,0.0
0.457,0.0,0.096,0.0,0.0
0.468,0.0,0.092,0.0,0.0
0.479,0.0,0.096,0.0,0.0
0.49,0.0,0.096,0.0,0.0
0.5,0.0,0.092,0.0,0.0
0.511,0.0,0.096,0.0,0.0
0.522,0.0,0.096,0.0,0.0
0.533,0.0,0.096,0.0,0.0
0.543,0.0,0.096,0.0,0.0
0.554,0.0,0.092,0.0,0.0
0.565,0.0,0.096,0.0,0.0
0.575,0.0,0.092,0.0,0.0
0.586,0.0,0.092,0.0,0.0
0.597,0.0,0.096,0.0,0.0
0.608,0.0,0.096,0.0,0.0
0.618,0.0,0.096,0.0,0.0
0.629,0.0,0.096,0.0,0.0
0.64,0.0,0.096,0.0,0.0
0.651,0.0,0.096,0.0,0.0
0.662,0.0,0.096,0.0,0.0
0.672,0.0,0.096,0.0,0.0
0.683,0.0,0.096,0.0,0.0
0.695,0.0,0.096,0.0,0.0
0.71,0.0,0.092,0.0,0.0
0.721,0.0,0.096,0.0,0.0
