Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.112,0.0,0.0
0.095,0.0,0.116,0.0,0.0
0.103,0.0,0.112,0.0,0.0
0.111,0.0,0.112,0.0,0.0
0.118,0.0,0.112,0.0,0.0
0.126,0.0,0.108,0.0,0.0
0.149,0.0,0.112,0.0,0.0
0.157,0.0,0.116,0.0,0.0
0.164,0.0,0.112,0.0,0.0
0.172,0.0,0.112,0.0,0.0
0.18,0.0,5.076,0.0,0.0
0.188,0.0,5.072,0.01,0.051
0.195,0.0,5.076,0.0,0.0
0.203,0.0,5.072,0.0,0.0
0.247,0.0,5.076,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.262,0.0,5.072,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.279,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.294,0.0,5.072,0.0,0.0
0.302,0.0,5.076,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.325,0.0,5.076,0.0,0.0
0.333,0.0,5.076,0.0,0.0
0.342,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.011,0.056
0.365,0.0,5.072,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.0,0.0
0.397,0.0,5.076,0.035,0.178
0.404,0.0,15.688,0.97,15.217
0.413,0.0,14.712,1.016,14.947
0.421,0.0,14.632,1.022,14.954
0.429,0.0,14.336,1.043,14.952
0.437,0.0,14.288,1.045,14.931
0.445,0.0,14.292,1.045,14.935
0.454,0.0,14.28,1.045,14.923
0.461,0.0,14.28,1.045,14.923
0.469,0.0,14.276,1.045,14.918
0.478,0.0,14.28,1.045,14.923
0.486,0.0,14.272,1.046,14.929
0.494,0.0,14.276,1.044,14.904
0.502,0.0,14.268,1.045,14.91
0.51,0.0,14.272,1.046,14.929
0.519,0.0,14.264,1.045,14.906
0.526,0.0,14.264,1.045,14.906
0.534,0.0,14.26,1.046,14.916
0.543,0.0,14.264,1.046,14.92
0.551,0.0,14.264,1.045,14.906
0.559,0.0,14.26,1.044,14.887
0.567,0.0,14.26,1.046,14.916
0.575,0.0,14.252,1.045,14.893
0.584,0.0,14.26,1.045,14.902
0.591,0.0,14.252,1.046,14.908
0.599,0.0,14.248,1.045,14.889
0.608,0.0,14.252,1.046,14.908
0.616,0.0,14.26,1.045,14.902
0.624,0.0,13.984,1.067,14.921
0.632,0.0,13.948,1.069,14.91
0.64,0.0,13.94,1.068,14.888
0.649,0.0,13.944,1.07,14.92
0.657,0.0,13.94,1.068,14.888
0.713,0.0,13.936,1.07,14.912
0.721,0.0,13.936,1.07,14.912
0.73,0.0,13.936,1.07,14.912
0.74,0.0,13.944,1.068,14.892
0.751,0.0,13.94,1.07,14.916
0.763,0.0,13.94,1.068,14.888
0.786,0.0,13.936,1.069,14.898
0.801,0.0,13.932,1.07,14.907
0.821,0.0,13.928,1.08,15.042
0.833,0.0,13.636,1.093,14.904
0.845,0.0,13.64,1.092,14.895
0.856,0.0,13.652,1.089,14.867
1.08,0.0,0.116,0.0,0.0
1.088,0.0,0.116,0.0,0.0
