Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.12,0.0,0.0
0.102,0.0,0.12,0.0,0.0
0.135,0.0,0.116,0.0,0.0
0.147,0.0,0.12,0.0,0.0
0.159,0.0,0.12,0.0,0.0
0.171,0.0,0.108,0.0,0.0
0.234,0.0,5.076,0.0,0.0
0.246,0.0,5.076,0.01,0.051
0.257,0.0,5.076,0.0,0.0
0.268,0.0,5.076,0.01,0.051
0.279,0.0,5.08,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.302,0.0,5.076,0.0,0.0
0.312,0.0,5.072,0.0,0.0
0.324,0.0,5.072,0.0,0.0
0.335,0.0,5.076,0.01,0.051
0.346,0.0,5.072,0.01,0.051
0.357,0.0,5.076,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.379,0.0,5.072,0.0,0.0
0.391,0.0,5.076,0.01,0.051
0.402,0.0,18.236,0.866,15.792
0.413,0.0,15.016,1.0,15.016
0.424,0.0,14.752,1.012,14.929
0.435,0.0,14.736,1.013,14.928
0.446,0.0,14.732,1.014,14.938
0.457,0.0,14.728,1.013,14.919
0.468,0.0,14.732,1.014,14.938
0.479,0.0,14.716,1.013,14.907
0.491,0.0,14.724,1.015,14.945
0.502,0.0,14.716,1.016,14.951
0.513,0.0,14.712,1.014,14.918
0.524,0.0,14.712,1.013,14.903
0.535,0.0,14.712,1.015,14.933
0.546,0.0,14.724,1.014,14.93
0.557,0.0,14.708,1.014,14.914
0.568,0.0,14.708,1.014,14.914
0.579,0.0,14.716,1.014,14.922
0.59,0.0,14.704,1.015,14.925
0.601,0.0,14.628,1.023,14.964
0.611,0.0,14.368,1.036,14.885
0.623,0.0,14.368,1.036,14.885
0.634,0.0,14.368,1.037,14.9
0.645,0.0,14.36,1.037,14.891
0.656,0.0,14.356,1.038,14.902
0.726,0.0,14.34,1.039,14.899
0.737,0.0,14.352,1.038,14.897
0.748,0.0,14.356,1.038,14.902
0.759,0.0,14.352,1.038,14.897
0.77,0.0,14.348,1.037,14.879
0.781,0.0,14.356,1.038,14.902
0.793,0.0,14.356,1.037,14.887
0.804,0.0,14.052,1.061,14.909
