Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.136,0.0,0.0
0.126,0.0,0.14,0.0,0.0
0.137,0.0,0.14,0.0,0.0
0.148,0.0,0.14,0.0,0.0
0.16,0.0,0.14,0.0,0.0
0.17,0.0,0.14,0.0,0.0
0.226,0.0,5.076,0.0,0.0
0.236,0.0,5.08,0.01,0.051
0.245,0.0,5.076,0.01,0.051
0.256,0.0,5.076,0.01,0.051
0.265,0.0,5.076,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.285,0.0,5.08,0.0,0.0
0.296,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.317,0.0,5.08,0.01,0.051
0.329,0.0,5.076,0.01,0.051
0.339,0.0,5.076,0.0,0.0
0.35,0.0,5.08,0.0,0.0
0.362,0.0,5.08,0.01,0.051
0.372,0.0,5.08,0.0,0.0
0.383,0.0,5.08,0.0,0.0
0.395,0.0,5.076,0.01,0.051
0.406,0.0,20.212,1.032,20.859
0.416,0.0,20.216,1.026,20.742
0.428,0.0,20.212,1.025,20.717
0.496,0.0,20.208,1.048,21.178
0.507,0.0,20.216,1.049,21.207
0.517,0.0,20.216,1.049,21.207
0.528,0.0,20.216,1.046,21.146
0.539,0.0,20.212,1.049,21.202
0.549,0.0,20.216,1.045,21.126
0.56,0.0,20.212,1.048,21.182
0.571,0.0,20.22,1.05,21.231
0.582,0.0,20.212,1.049,21.202
0.593,0.0,20.212,1.049,21.202
0.604,0.0,20.216,1.05,21.227
0.614,0.0,20.216,1.05,21.227
0.625,0.0,20.216,1.049,21.207
0.634,0.0,20.216,1.074,21.712
0.644,0.0,20.216,1.07,21.631
0.654,0.0,20.216,1.072,21.672
0.664,0.0,20.216,1.072,21.672
0.673,0.0,20.216,1.07,21.631
0.683,0.0,20.216,1.074,21.712
0.694,0.0,20.216,1.071,21.651
0.703,0.0,20.216,1.071,21.651
0.713,0.0,20.216,1.076,21.752
0.724,0.0,20.212,1.072,21.667
0.735,0.0,20.216,1.073,21.692
0.745,0.0,20.216,1.074,21.712
0.756,0.0,20.216,1.073,21.692
0.767,0.0,20.216,1.075,21.732
0.777,0.0,20.216,1.074,21.712
0.788,0.0,20.216,1.074,21.712
0.799,0.0,20.212,1.071,21.647
0.809,0.0,20.216,1.074,21.712
0.82,0.0,20.212,1.075,21.728
0.831,0.0,20.216,1.097,22.177
0.841,0.0,20.216,1.094,22.116
0.852,0.0,20.216,1.095,22.137
0.863,0.0,20.216,1.096,22.157
0.873,0.0,20.216,1.094,22.116
0.884,0.0,20.216,1.097,22.177
0.895,0.0,20.216,1.097,22.177
0.905,0.0,20.22,1.096,22.161
0.916,0.0,20.212,1.096,22.152
0.927,0.0,20.216,1.098,22.197
0.936,0.0,20.212,1.099,22.213
0.946,0.0,20.216,1.097,22.177
0.957,0.0,20.212,1.097,22.173
0.967,0.0,20.216,1.101,22.258
0.977,0.0,20.216,1.097,22.177
0.987,0.0,20.216,1.097,22.177
0.997,0.0,20.216,1.096,22.157
1.007,0.0,20.216,1.097,22.177
1.018,0.0,20.212,1.121,22.658
1.03,0.0,20.212,1.121,22.658
1.04,0.0,20.216,1.122,22.682
1.052,0.0,20.216,1.118,22.601
1.063,0.0,20.212,1.118,22.597
1.074,0.0,20.216,1.12,22.642
1.085,0.0,20.216,1.12,22.642
1.096,0.0,20.212,1.12,22.637
1.107,0.0,20.216,1.118,22.601
1.119,0.0,20.212,1.12,22.637
1.13,0.0,20.216,1.118,22.601
1.14,0.0,20.212,1.12,22.637
1.152,0.0,20.212,1.117,22.577
1.163,0.0,20.216,1.116,22.561
1.174,0.0,20.216,1.118,22.601
1.185,0.0,20.216,1.118,22.601
1.196,0.0,20.212,1.119,22.617
1.206,0.0,20.216,1.118,22.601
1.218,0.0,20.216,1.143,23.107
1.229,0.0,20.216,1.14,23.046
1.239,0.0,20.216,1.142,23.087
1.251,0.0,20.212,1.144,23.123
1.262,0.0,20.216,1.14,23.046
1.272,0.0,20.212,1.144,23.123
1.284,177.0,20.212,1.141,23.062
1.295,169.0,20.212,1.144,23.123
1.305,162.0,20.216,1.14,23.046
1.317,153.0,20.216,1.142,23.087
1.327,145.0,20.212,1.142,23.082
1.337,136.0,20.216,1.14,23.046
1.348,128.0,20.212,1.142,23.082
1.359,122.0,20.212,1.141,23.062
1.369,115.0,20.216,1.141,23.066
1.38,109.0,20.212,1.142,23.082
1.391,102.0,20.216,1.143,23.107
1.401,95.0,20.216,1.165,23.552
1.412,88.0,20.212,1.164,23.527
1.423,81.0,20.216,1.164,23.531
1.433,74.0,20.216,1.165,23.552
1.444,66.0,20.212,1.163,23.507
1.455,59.0,20.212,1.167,23.587
1.465,51.0,20.216,1.164,23.531
1.476,43.0,20.212,1.167,23.587
1.487,34.0,20.212,1.164,23.527
1.497,26.0,20.216,1.165,23.552
1.507,17.0,20.212,1.168,23.608
1.518,8.0,20.212,1.165,23.547
1.529,0.0,20.216,1.168,23.612
1.539,0.0,20.216,1.165,23.552
1.55,0.0,20.208,1.166,23.563
1.56,0.0,20.212,1.166,23.567
1.571,0.0,20.212,1.165,23.547
1.582,0.0,20.212,1.167,23.587
1.592,0.0,20.216,1.166,23.572
1.602,0.0,20.212,1.189,24.032
1.614,0.0,20.216,1.189,24.037
1.624,0.0,20.216,1.189,24.037
1.634,0.0,20.212,1.191,24.072
1.645,0.0,20.216,1.186,23.976
1.656,0.0,20.212,1.188,24.012
1.666,0.0,20.212,1.188,24.012
1.677,0.0,20.212,1.189,24.032
1.688,0.0,20.212,1.19,24.052
1.698,0.0,20.212,1.187,23.992
1.709,0.0,20.212,1.19,24.052
1.72,0.0,20.212,1.189,24.032
1.73,0.0,20.216,1.192,24.097
1.741,0.0,20.212,1.189,24.032
1.752,0.0,20.216,1.19,24.057
1.762,0.0,20.216,1.192,24.097
1.772,0.0,20.212,1.191,24.072
1.783,0.0,20.212,1.19,24.052
1.793,0.0,20.212,1.215,24.558
1.804,0.0,20.212,1.216,24.578
1.815,0.0,20.208,1.214,24.533
1.825,0.0,20.208,1.213,24.512
1.836,0.0,20.212,1.214,24.537
1.847,0.0,20.212,1.214,24.537
1.857,0.0,20.216,1.215,24.562
1.867,0.0,20.216,1.215,24.562
1.879,0.0,20.216,1.212,24.502
1.889,0.0,20.216,1.214,24.542
1.899,0.0,20.212,1.214,24.537
1.91,0.0,20.212,1.214,24.537
1.921,0.0,20.212,1.215,24.558
1.931,0.0,20.212,1.215,24.558
1.942,0.0,20.212,1.215,24.558
1.953,0.0,20.216,1.213,24.522
1.963,0.0,20.216,1.214,24.542
1.975,0.0,20.212,1.214,24.537
1.986,0.0,20.212,1.238,25.022
1.996,0.0,20.216,1.237,25.007
2.008,0.0,20.208,1.239,25.038
2.018,0.0,20.216,1.236,24.987
2.029,0.0,20.212,1.238,25.022
2.04,0.0,20.212,1.237,25.002
2.051,0.0,20.212,1.239,25.043
2.062,0.0,20.212,1.236,24.982
2.073,0.0,20.216,1.237,25.007
2.084,0.0,20.212,1.239,25.043
2.094,0.0,20.216,1.236,24.987
2.106,0.0,20.216,1.237,25.007
2.117,0.0,20.212,1.237,25.002
2.127,0.0,20.212,1.238,25.022
2.138,0.0,20.212,1.237,25.002
2.149,0.0,20.212,1.238,25.022
2.16,0.0,20.212,1.236,24.982
2.171,0.0,20.212,1.234,24.942
2.182,0.0,20.212,1.262,25.508
2.192,0.0,20.212,1.261,25.487
2.204,0.0,20.208,1.259,25.442
2.215,0.0,20.212,1.26,25.467
2.225,0.0,20.212,1.259,25.447
2.237,0.0,20.216,1.261,25.492
2.247,0.0,20.212,1.259,25.447
2.258,0.0,20.212,1.26,25.467
2.269,0.0,20.212,1.261,25.487
2.28,0.0,20.212,1.26,25.467
2.291,0.0,20.212,1.261,25.487
2.302,0.0,20.212,1.261,25.487
