Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.118,0.0,0.264,0.0,0.0
0.128,0.0,0.228,0.0,0.0
0.139,0.0,0.2,0.0,0.0
0.149,0.0,0.176,0.0,0.0
0.161,0.0,0.16,0.0,0.0
0.171,0.0,0.144,0.0,0.0
0.181,0.0,5.08,0.011,0.056
0.239,0.0,5.076,0.0,0.0
0.25,0.0,5.08,0.0,0.0
0.262,0.0,5.076,0.01,0.051
0.272,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.305,0.0,5.076,0.0,0.0
0.316,0.0,5.076,0.01,0.051
0.328,0.0,5.076,0.01,0.051
0.338,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.01,0.051
0.371,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.01,0.051
0.394,0.0,5.076,0.01,0.051
0.404,0.0,20.244,0.084,1.7
0.415,0.0,20.244,0.071,1.437
0.484,0.0,20.176,2.209,44.569
0.495,0.0,20.176,2.208,44.549
0.505,0.0,20.176,2.186,44.105
0.516,0.0,20.176,2.187,44.125
0.528,0.0,20.176,2.185,44.085
0.538,0.0,20.176,2.187,44.125
0.549,0.0,20.176,2.187,44.125
0.561,0.0,20.18,2.185,44.093
0.572,0.0,20.176,2.187,44.125
0.583,0.0,20.176,2.186,44.105
0.594,0.0,20.176,2.188,44.145
0.604,0.0,20.18,2.166,43.71
0.615,0.0,20.176,2.167,43.721
0.626,0.0,20.18,2.165,43.69
0.636,0.0,20.176,2.167,43.721
0.648,0.0,20.18,2.167,43.73
0.659,0.0,20.18,2.165,43.69
0.669,0.0,20.18,2.166,43.71
0.681,0.0,20.18,2.165,43.69
0.692,0.0,20.18,2.166,43.71
0.702,0.0,20.18,2.145,43.286
0.713,0.0,20.18,2.145,43.286
0.725,0.0,20.18,2.146,43.306
0.735,0.0,20.184,2.145,43.295
0.746,0.0,20.176,2.147,43.318
0.757,0.0,20.18,2.144,43.266
0.768,0.0,20.18,2.148,43.347
0.778,0.0,20.184,2.145,43.295
0.79,0.0,20.18,2.143,43.246
0.803,0.0,20.184,2.147,43.335
0.813,0.0,20.18,2.144,43.266
0.825,0.0,20.184,2.145,43.295
0.835,0.0,20.18,2.143,43.246
0.846,0.0,20.184,2.145,43.295
0.857,0.0,20.18,2.143,43.246
0.87,0.0,20.18,2.142,43.226
0.881,0.0,20.18,2.147,43.326
0.893,0.0,20.18,2.143,43.246
0.903,0.0,20.18,2.145,43.286
0.914,0.0,20.18,2.143,43.246
0.926,0.0,20.18,2.147,43.326
0.936,0.0,20.18,2.146,43.306
0.946,0.0,20.18,2.145,43.286
0.958,0.0,20.18,2.145,43.286
0.968,0.0,20.18,2.143,43.246
0.979,0.0,20.18,2.145,43.286
0.991,0.0,20.176,2.142,43.217
1.001,0.0,20.18,2.146,43.306
1.012,0.0,20.176,2.145,43.278
1.023,0.0,20.18,2.144,43.266
1.034,0.0,20.18,2.144,43.266
1.045,0.0,20.184,2.144,43.274
1.056,0.0,20.18,2.145,43.286
1.067,0.0,20.18,2.144,43.266
1.077,0.0,20.18,2.145,43.286
1.089,0.0,20.18,2.145,43.286
1.099,0.0,20.18,2.142,43.226
1.11,0.0,20.18,2.145,43.286
1.121,0.0,20.18,2.142,43.226
1.132,0.0,20.176,2.144,43.257
1.142,0.0,20.18,2.142,43.226
1.153,0.0,20.18,2.145,43.286
1.163,0.0,20.18,2.145,43.286
1.174,0.0,20.18,2.143,43.246
1.185,0.0,20.18,2.145,43.286
1.196,0.0,20.18,2.143,43.246
1.206,0.0,20.18,2.145,43.286
1.217,0.0,20.18,2.143,43.246
1.228,0.0,20.18,2.144,43.266
1.241,0.0,20.18,2.144,43.266
1.252,0.0,20.18,2.145,43.286
1.263,0.0,20.18,2.143,43.246
1.273,0.0,20.184,2.141,43.214
1.285,0.0,20.18,2.143,43.246
1.296,0.0,20.18,2.143,43.246
1.306,0.0,20.18,2.141,43.205
1.318,172.0,20.18,2.143,43.246
1.329,164.0,20.18,2.143,43.246
1.339,156.0,20.18,2.146,43.306
1.351,148.0,20.18,2.145,43.286
1.361,139.0,20.18,2.145,43.286
1.372,130.0,20.184,2.141,43.214
1.385,121.0,20.18,2.143,43.246
1.396,115.0,20.18,2.14,43.185
1.406,109.0,20.18,2.142,43.226
1.418,102.0,20.18,2.144,43.266
1.428,95.0,20.18,2.142,43.226
1.439,88.0,20.18,2.143,43.246
1.451,81.0,20.18,2.143,43.246
1.462,74.0,20.176,2.143,43.237
1.473,66.0,20.18,2.144,43.266
1.484,58.0,20.176,2.143,43.237
1.495,51.0,20.176,2.142,43.217
1.505,42.0,20.18,2.141,43.205
1.517,34.0,20.18,2.141,43.205
1.527,26.0,20.184,2.142,43.234
1.538,17.0,20.18,2.143,43.246
1.55,8.0,20.18,2.143,43.246
1.56,0.0,20.18,2.14,43.185
1.571,0.0,20.184,2.145,43.295
1.583,0.0,20.18,2.141,43.205
1.593,0.0,20.18,2.143,43.246
1.605,0.0,20.18,2.142,43.226
1.616,0.0,20.18,2.141,43.205
1.627,0.0,20.184,2.141,43.214
1.637,0.0,20.18,2.143,43.246
1.649,0.0,20.184,2.142,43.234
1.66,0.0,20.18,2.141,43.205
1.67,0.0,20.18,2.144,43.266
1.681,0.0,20.176,2.14,43.177
1.692,0.0,20.18,2.144,43.266
1.702,0.0,20.184,2.143,43.254
1.714,0.0,20.18,2.143,43.246
1.724,0.0,20.184,2.142,43.234
1.735,0.0,20.18,2.14,43.185
1.747,0.0,20.18,2.142,43.226
1.757,0.0,20.18,2.141,43.205
1.768,0.0,20.18,2.142,43.226
1.779,0.0,20.184,2.141,43.214
1.789,0.0,20.18,2.143,43.246
1.8,0.0,20.176,2.14,43.177
1.812,0.0,20.18,2.143,43.246
1.822,0.0,20.184,2.144,43.274
1.833,0.0,20.18,2.144,43.266
1.844,0.0,20.18,2.142,43.226
1.855,0.0,20.18,2.141,43.205
1.865,0.0,20.18,2.14,43.185
1.877,0.0,20.18,2.144,43.266
1.887,0.0,20.176,2.141,43.197
1.898,0.0,20.176,2.14,43.177
1.909,0.0,20.18,2.141,43.205
1.92,0.0,20.18,2.141,43.205
1.93,0.0,20.18,2.143,43.246
1.942,0.0,20.18,2.142,43.226
1.952,0.0,20.18,2.141,43.205
1.965,0.0,20.18,2.14,43.185
1.976,0.0,20.18,2.142,43.226
1.986,0.0,20.176,2.141,43.197
1.996,0.0,20.18,2.142,43.226
2.007,0.0,20.18,2.142,43.226
2.018,0.0,20.18,2.141,43.205
2.028,0.0,20.18,2.142,43.226
2.04,0.0,20.18,2.144,43.266
2.05,0.0,20.18,2.141,43.205
2.061,0.0,20.18,2.142,43.226
2.072,0.0,20.18,2.143,43.246
2.083,0.0,20.176,2.144,43.257
2.093,0.0,20.176,2.144,43.257
2.105,0.0,20.18,2.145,43.286
2.116,0.0,20.18,2.142,43.226
2.126,0.0,20.18,2.142,43.226
2.137,0.0,20.18,2.141,43.205
2.148,0.0,20.18,2.142,43.226
2.158,0.0,20.18,2.141,43.205
2.17,0.0,20.18,2.144,43.266
2.181,0.0,20.18,2.145,43.286
2.191,0.0,20.18,2.145,43.286
2.203,0.0,20.18,2.144,43.266
2.213,0.0,20.18,2.142,43.226
2.224,0.0,20.18,2.143,43.246
2.236,0.0,20.18,2.142,43.226
2.246,0.0,20.18,2.142,43.226
2.257,0.0,20.18,2.143,43.246
2.269,0.0,20.18,2.141,43.205
2.279,0.0,20.18,2.145,43.286
2.29,0.0,20.18,2.144,43.266
2.302,0.0,20.18,2.143,43.246
2.312,0.0,20.18,2.141,43.205
2.324,0.0,20.18,2.142,43.226
2.336,0.0,20.176,2.144,43.257
2.347,0.0,20.18,2.143,43.246
2.357,0.0,20.184,2.143,43.254
2.369,0.0,20.18,2.143,43.246
2.379,0.0,20.18,2.143,43.246
2.39,0.0,20.18,2.139,43.165
2.401,0.0,20.184,2.144,43.274
2.412,0.0,20.18,2.141,43.205
2.422,0.0,20.18,2.141,43.205
2.434,0.0,20.18,2.143,43.246
2.444,0.0,20.184,2.146,43.315
2.455,0.0,20.18,2.145,43.286
2.466,0.0,20.18,2.142,43.226
2.477,0.0,20.176,2.145,43.278
2.487,0.0,20.18,2.14,43.185
2.499,0.0,20.18,2.142,43.226
2.509,0.0,20.18,2.141,43.205
2.52,0.0,20.184,2.142,43.234
2.532,0.0,20.18,2.144,43.266
2.545,0.0,20.18,2.141,43.205
2.563,0.0,20.184,2.142,43.234
2.575,0.0,20.18,2.143,43.246
2.591,0.0,20.18,2.142,43.226
2.602,0.0,20.18,2.141,43.205
2.616,0.0,20.18,2.144,43.266
2.627,0.0,20.18,2.142,43.226
2.638,0.0,20.18,2.141,43.205
2.648,0.0,20.176,2.14,43.177
2.659,0.0,20.184,2.144,43.274
2.67,0.0,20.184,2.144,43.274
2.681,0.0,20.176,2.147,43.318
2.692,0.0,20.18,2.143,43.246
2.703,0.0,20.176,2.145,43.278
2.714,0.0,20.176,2.141,43.197
2.725,0.0,20.18,2.14,43.185
2.736,0.0,20.18,2.143,43.246
2.746,0.0,20.184,2.14,43.194
2.758,0.0,20.18,2.144,43.266
2.768,0.0,20.176,2.139,43.156
2.779,0.0,20.18,2.14,43.185
2.79,0.0,20.18,2.141,43.205
2.801,0.0,20.184,2.141,43.214
2.812,0.0,20.18,2.14,43.185
2.823,0.0,20.18,2.141,43.205
2.834,0.0,20.176,2.144,43.257
2.845,0.0,20.184,2.141,43.214
2.856,0.0,20.18,2.141,43.205
2.867,0.0,20.18,2.144,43.266
2.877,0.0,20.18,2.142,43.226
2.889,0.0,20.18,2.144,43.266
2.9,0.0,20.18,2.142,43.226
2.91,0.0,20.18,2.143,43.246
2.922,0.0,20.18,2.142,43.226
2.932,0.0,20.18,2.142,43.226
2.943,0.0,20.18,2.142,43.226
2.954,0.0,20.18,2.141,43.205
2.965,0.0,20.18,2.141,43.205
2.976,0.0,20.184,2.14,43.194
2.987,0.0,20.18,2.141,43.205
2.998,0.0,20.18,2.141,43.205
3.009,0.0,20.18,2.14,43.185
3.02,0.0,20.18,2.143,43.246
3.031,0.0,20.176,2.14,43.177
3.042,0.0,20.184,2.142,43.234
3.053,0.0,20.184,2.14,43.194
3.064,0.0,20.18,2.143,43.246
3.075,0.0,20.18,2.142,43.226
3.086,0.0,20.184,2.142,43.234
3.097,0.0,20.18,2.142,43.226
3.108,0.0,20.18,2.141,43.205
3.12,0.0,20.18,2.143,43.246
3.13,0.0,20.18,2.14,43.185
3.143,0.0,20.18,2.143,43.246
3.155,0.0,20.18,2.139,43.165
3.165,0.0,20.184,2.141,43.214
3.176,0.0,20.184,2.141,43.214
3.187,0.0,20.18,2.139,43.165
3.198,0.0,20.184,2.142,43.234
3.21,0.0,20.18,2.141,43.205
3.222,0.0,20.184,2.142,43.234
3.232,0.0,20.18,2.142,43.226
3.244,0.0,20.18,2.142,43.226
3.256,0.0,20.18,2.142,43.226
3.266,0.0,20.18,2.142,43.226
3.277,0.0,20.184,2.144,43.274
3.289,0.0,20.18,2.14,43.185
3.299,0.0,20.184,2.144,43.274
3.31,0.0,20.18,2.14,43.185
3.322,0.0,20.184,2.141,43.214
3.332,0.0,20.18,2.141,43.205
3.343,0.0,20.18,2.141,43.205
3.355,0.0,20.184,2.141,43.214
3.365,0.0,20.18,2.142,43.226
3.376,0.0,20.18,2.144,43.266
3.388,0.0,20.18,2.14,43.185
3.398,0.0,20.18,2.141,43.205
3.409,0.0,20.18,2.142,43.226
3.421,0.0,20.184,2.144,43.274
3.431,0.0,20.18,2.143,43.246
3.442,0.0,20.18,2.142,43.226
3.454,0.0,20.18,2.141,43.205
3.464,0.0,20.184,2.142,43.234
3.475,0.0,20.184,2.142,43.234
3.487,0.0,20.18,2.145,43.286
3.497,0.0,20.18,2.143,43.246
3.508,0.0,20.184,2.143,43.254
3.52,0.0,20.18,2.141,43.205
3.53,0.0,20.18,2.142,43.226
3.541,0.0,20.184,2.143,43.254
3.553,0.0,20.18,2.144,43.266
3.563,0.0,20.18,2.141,43.205
3.575,0.0,20.18,2.143,43.246
3.586,0.0,20.18,2.145,43.286
3.596,0.0,20.18,2.143,43.246
3.607,0.0,20.18,2.145,43.286
3.618,0.0,20.18,2.142,43.226
3.629,0.0,20.18,2.141,43.205
3.64,0.0,20.184,2.141,43.214
