Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.124,0.0,0.0
0.128,0.0,0.128,0.0,0.0
0.138,0.0,0.128,0.0,0.0
0.149,0.0,0.128,0.0,0.0
0.16,0.0,0.124,0.0,0.0
0.17,0.0,0.128,0.0,0.0
0.181,0.0,0.124,0.0,0.0
0.192,0.0,0.128,0.0,0.0
0.202,0.0,0.124,0.0,0.0
0.213,0.0,0.128,0.0,0.0
0.224,0.0,0.124,0.0,0.0
0.234,0.0,0.124,0.0,0.0
0.244,0.0,0.124,0.0,0.0
0.256,0.0,0.124,0.0,0.0
0.266,0.0,0.124,0.0,0.0
0.276,0.0,0.128,0.0,0.0
0.287,0.0,0.128,0.0,0.0
0.297,0.0,0.124,0.0,0.0
0.307,0.0,0.124,0.0,0.0
0.319,0.0,0.124,0.0,0.0
0.329,0.0,0.128,0.0,0.0
0.339,0.0,0.12,0.0,0.0
0.35,0.0,0.12,0.0,0.0
0.361,0.0,0.124,0.0,0.0
0.371,0.0,0.124,0.0,0.0
0.382,0.0,0.124,0.0,0.0
0.392,0.0,0.124,0.0,0.0
0.402,0.0,0.124,0.0,0.0
0.413,0.0,0.128,0.0,0.0
0.424,0.0,0.124,0.0,0.0
0.44,0.0,0.124,0.0,0.0
0.456,0.0,0.124,0.0,0.0
0.466,0.0,0.116,0.0,0.0
0.523,0.0,5.072,0.0,0.0
0.533,0.0,5.076,0.01,0.051
0.544,0.0,5.072,0.0,0.0
0.555,0.0,5.076,0.0,0.0
0.565,0.0,5.072,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.0,0.0
0.597,0.0,5.072,0.0,0.0
0.608,0.0,5.076,0.0,0.0
0.619,0.0,5.076,0.01,0.051
0.629,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.01,0.051
0.651,0.0,5.076,0.0,0.0
0.661,0.0,5.076,0.01,0.051
0.671,0.0,5.076,0.01,0.051
0.683,0.0,5.076,0.0,0.0
0.693,0.0,5.076,0.01,0.051
0.703,0.0,20.208,1.111,22.451
0.715,0.0,20.208,1.107,22.37
0.725,0.0,20.208,1.107,22.37
0.735,0.0,20.208,1.107,22.37
0.746,0.0,20.212,1.108,22.395
0.815,0.0,20.212,1.131,22.86
0.825,0.0,20.212,1.131,22.86
0.836,0.0,20.208,1.131,22.855
0.847,0.0,20.212,1.132,22.88
0.857,0.0,20.208,1.131,22.855
0.867,0.0,20.208,1.132,22.875
0.878,0.0,20.208,1.133,22.896
0.889,0.0,20.212,1.131,22.86
0.899,0.0,20.208,1.133,22.896
0.91,0.0,20.212,1.133,22.9
0.921,0.0,20.212,1.132,22.88
0.931,0.0,20.212,1.134,22.92
0.942,0.0,20.208,1.133,22.896
0.953,0.0,20.208,1.157,23.381
0.963,0.0,20.208,1.155,23.34
0.974,0.0,20.208,1.157,23.381
0.985,0.0,20.204,1.157,23.376
0.995,0.0,20.208,1.158,23.401
1.006,0.0,20.208,1.157,23.381
1.017,0.0,20.208,1.155,23.34
1.027,0.0,20.208,1.158,23.401
1.038,0.0,20.212,1.157,23.385
1.049,0.0,20.212,1.158,23.405
1.059,0.0,20.208,1.158,23.401
1.07,0.0,20.204,1.157,23.376
1.081,0.0,20.208,1.159,23.421
1.091,0.0,20.208,1.156,23.36
1.102,0.0,20.208,1.157,23.381
1.113,0.0,20.208,1.157,23.381
1.123,0.0,20.212,1.157,23.385
1.134,0.0,20.208,1.157,23.381
1.145,0.0,20.208,1.18,23.845
1.155,0.0,20.208,1.18,23.845
1.166,0.0,20.208,1.181,23.866
1.177,0.0,20.208,1.181,23.866
1.187,0.0,20.208,1.179,23.825
1.197,0.0,20.212,1.18,23.85
1.208,0.0,20.208,1.181,23.866
1.219,0.0,20.208,1.18,23.845
1.23,0.0,20.212,1.179,23.83
1.24,0.0,20.212,1.18,23.85
1.251,0.0,20.208,1.181,23.866
1.261,0.0,20.208,1.18,23.845
