Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.136,0.0,0.0
0.117,0.0,0.136,0.0,0.0
0.124,0.0,0.136,0.0,0.0
0.132,0.0,0.136,0.0,0.0
0.142,0.0,0.136,0.0,0.0
0.15,0.0,0.132,0.0,0.0
0.159,0.0,0.136,0.0,0.0
0.167,0.0,0.136,0.0,0.0
0.21,0.0,5.076,0.0,0.0
0.218,0.0,5.08,0.0,0.0
0.227,0.0,5.076,0.0,0.0
0.235,0.0,5.076,0.0,0.0
0.243,0.0,5.076,0.0,0.0
0.252,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.268,0.0,5.076,0.0,0.0
0.276,0.0,5.08,0.0,0.0
0.285,0.0,5.076,0.01,0.051
0.294,0.0,5.076,0.0,0.0
0.302,0.0,5.08,0.01,0.051
0.31,0.0,5.076,0.0,0.0
0.319,0.0,5.076,0.0,0.0
0.327,0.0,5.08,0.0,0.0
0.335,0.0,5.08,0.0,0.0
0.343,0.0,5.08,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.0,0.0
0.368,0.0,5.076,0.01,0.051
0.377,0.0,5.076,0.0,0.0
0.386,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.402,0.0,14.88,2.362,35.147
0.41,0.0,20.212,1.044,21.101
0.42,0.0,20.216,1.063,21.49
0.428,0.0,20.216,1.064,21.51
0.436,0.0,20.216,1.062,21.469
0.49,0.0,20.216,1.063,21.49
0.497,0.0,20.216,1.061,21.449
0.506,0.0,20.216,1.063,21.49
0.515,0.0,20.216,1.063,21.49
0.523,0.0,20.216,1.062,21.469
0.531,0.0,20.216,1.062,21.469
0.54,0.0,20.212,1.064,21.506
0.549,0.0,20.216,1.062,21.469
0.557,0.0,20.216,1.064,21.51
0.565,0.0,20.212,1.066,21.546
0.574,0.0,20.22,1.065,21.534
0.583,0.0,20.216,1.064,21.51
0.59,0.0,20.216,1.062,21.469
0.598,0.0,20.216,1.063,21.49
0.607,0.0,20.216,1.062,21.469
0.616,0.0,20.216,1.087,21.975
0.624,0.0,20.216,1.088,21.995
0.632,0.0,20.216,1.088,21.995
0.64,0.0,20.216,1.088,21.995
0.649,0.0,20.216,1.09,22.035
0.657,0.0,20.216,1.088,21.995
