Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.078,0.0,0.092,0.0,0.0
0.086,0.0,0.092,0.0,0.0
0.097,0.0,0.092,0.0,0.0
0.105,0.0,0.088,0.0,0.0
0.113,0.0,0.096,0.0,0.0
0.122,0.0,0.092,0.0,0.0
0.131,0.0,0.092,0.0,0.0
0.139,0.0,0.092,0.0,0.0
0.146,0.0,0.092,0.0,0.0
0.154,0.0,0.092,0.0,0.0
0.163,0.0,0.092,0.0,0.0
0.207,0.0,5.076,0.0,0.0
0.215,0.0,5.076,0.01,0.051
0.223,0.0,5.076,0.0,0.0
0.231,0.0,5.076,0.0,0.0
0.239,0.0,5.08,0.0,0.0
0.247,0.0,5.072,0.0,0.0
0.257,0.0,5.08,0.0,0.0
0.269,0.0,5.076,0.0,0.0
0.28,0.0,5.076,0.0,0.0
0.292,0.0,5.076,0.0,0.0
0.304,0.0,5.072,0.0,0.0
0.316,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.34,0.0,5.072,0.0,0.0
0.351,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.0,0.0
0.384,0.0,5.076,0.01,0.051
0.392,0.0,5.076,0.072,0.365
0.4,0.0,16.256,0.939,15.264
0.408,0.0,15.068,0.996,15.008
0.416,0.0,14.92,1.003,14.965
0.425,0.0,14.896,1.004,14.956
0.433,0.0,14.9,1.006,14.989
0.441,0.0,14.9,1.004,14.96
0.449,0.0,14.896,1.004,14.956
0.458,0.0,14.864,1.011,15.028
0.466,0.0,14.588,1.027,14.982
0.473,0.0,14.564,1.026,14.943
0.482,0.0,14.548,1.028,14.955
0.491,0.0,14.552,1.028,14.959
0.499,0.0,14.544,1.028,14.951
0.506,0.0,14.548,1.028,14.955
0.515,0.0,14.536,1.027,14.928
0.524,0.0,14.536,1.028,14.943
0.531,0.0,14.532,1.029,14.953
0.539,0.0,14.536,1.027,14.928
0.548,0.0,14.528,1.029,14.949
0.556,0.0,14.532,1.028,14.939
0.564,0.0,14.516,1.029,14.937
0.572,0.0,14.528,1.028,14.935
0.58,0.0,14.52,1.03,14.956
0.589,0.0,14.528,1.03,14.964
0.597,0.0,14.524,1.029,14.945
0.605,0.0,14.52,1.028,14.927
0.624,0.0,14.524,1.029,14.945
0.633,0.0,14.524,1.027,14.916
0.642,0.0,14.516,1.028,14.922
0.691,0.0,14.2,1.053,14.953
0.699,0.0,14.2,1.052,14.938
0.707,0.0,14.208,1.052,14.947
0.715,0.0,14.192,1.052,14.93
0.723,0.0,14.196,1.053,14.948
0.744,0.0,14.196,1.053,14.948
0.752,0.0,14.184,1.052,14.922
0.76,0.0,14.192,1.051,14.916
0.769,0.0,14.188,1.053,14.94
0.777,0.0,14.188,1.052,14.926
0.785,0.0,14.196,1.051,14.92
