Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.128,0.0,0.0
0.113,0.0,0.136,0.0,0.0
0.121,0.0,0.136,0.0,0.0
0.129,0.0,0.132,0.0,0.0
0.138,0.0,0.132,0.0,0.0
0.146,0.0,0.136,0.0,0.0
0.155,0.0,0.132,0.0,0.0
0.163,0.0,0.132,0.0,0.0
0.171,0.0,0.136,0.0,0.0
0.179,0.0,5.076,0.013,0.066
0.188,0.0,5.076,0.01,0.051
0.197,0.0,5.076,0.0,0.0
0.241,0.0,5.076,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.258,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.283,0.0,5.08,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.299,0.0,5.08,0.0,0.0
0.307,0.0,5.08,0.0,0.0
0.316,0.0,5.08,0.01,0.051
0.324,0.0,5.08,0.0,0.0
0.332,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.0,0.0
0.35,0.0,5.08,0.0,0.0
0.358,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.398,0.0,5.08,0.0,0.0
0.406,0.0,20.216,1.057,21.368
0.415,0.0,20.212,1.044,21.101
0.423,0.0,20.216,1.044,21.106
0.431,0.0,20.216,1.043,21.085
0.439,0.0,20.216,1.04,21.025
0.448,0.0,20.216,1.066,21.55
0.455,0.0,20.216,1.067,21.57
0.509,0.0,20.216,1.068,21.591
0.518,0.0,20.216,1.065,21.53
0.525,0.0,20.216,1.066,21.55
0.533,0.0,20.22,1.066,21.555
0.542,0.0,20.216,1.065,21.53
0.551,0.0,20.216,1.068,21.591
0.558,0.0,20.216,1.069,21.611
0.566,0.0,20.216,1.067,21.57
0.574,0.0,20.216,1.066,21.55
0.583,0.0,20.216,1.068,21.591
0.59,0.0,20.216,1.068,21.591
0.598,0.0,20.212,1.065,21.526
0.607,0.0,20.216,1.067,21.57
