Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.104,0.0,0.0
0.124,0.0,0.104,0.0,0.0
0.135,0.0,0.104,0.0,0.0
0.145,0.0,0.104,0.0,0.0
0.156,0.0,0.1,0.0,0.0
0.167,0.0,0.104,0.0,0.0
0.177,0.0,0.104,0.0,0.0
0.188,0.0,0.1,0.0,0.0
0.198,0.0,0.104,0.0,0.0
0.208,0.0,0.104,0.0,0.0
0.218,0.0,0.1,0.0,0.0
0.228,0.0,0.104,0.0,0.0
0.237,0.0,0.104,0.0,0.0
0.247,0.0,0.104,0.0,0.0
0.257,0.0,0.1,0.0,0.0
0.267,0.0,0.1,0.0,0.0
0.276,0.0,0.1,0.0,0.0
0.287,0.0,0.104,0.0,0.0
0.296,0.0,0.104,0.0,0.0
0.306,0.0,0.104,0.0,0.0
0.317,0.0,0.1,0.0,0.0
0.328,0.0,0.1,0.0,0.0
0.338,0.0,0.1,0.0,0.0
0.349,0.0,0.1,0.0,0.0
0.359,0.0,0.1,0.0,0.0
0.37,0.0,0.1,0.0,0.0
0.381,0.0,0.1,0.0,0.0
0.391,0.0,0.1,0.0,0.0
0.401,0.0,0.1,0.0,0.0
0.412,0.0,0.1,0.0,0.0
0.423,0.0,0.1,0.0,0.0
0.433,0.0,0.1,0.0,0.0
0.444,0.0,0.104,0.0,0.0
0.455,0.0,0.104,0.0,0.0
0.465,0.0,0.1,0.0,0.0
0.476,0.0,0.1,0.0,0.0
0.487,0.0,0.1,0.0,0.0
0.497,0.0,0.1,0.0,0.0
0.507,0.0,5.076,0.011,0.056
0.518,0.0,5.076,0.0,0.0
0.528,0.0,5.076,0.01,0.051
0.586,0.0,5.072,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.0,0.0
0.619,0.0,5.076,0.0,0.0
0.629,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.652,0.0,5.076,0.0,0.0
0.662,0.0,5.076,0.0,0.0
0.673,0.0,5.076,0.0,0.0
0.684,0.0,5.076,0.0,0.0
0.695,0.0,5.076,0.01,0.051
0.706,0.0,5.076,0.0,0.0
0.718,0.0,5.076,0.01,0.051
0.729,0.0,5.076,0.0,0.0
0.739,0.0,20.232,0.369,7.466
0.751,0.0,20.224,0.411,8.312
0.762,0.0,20.224,0.392,7.928
0.83,0.0,20.232,0.386,7.81
0.841,0.0,20.224,0.382,7.726
0.852,0.0,20.228,0.385,7.788
0.863,0.0,20.228,0.379,7.666
0.875,0.0,20.232,0.385,7.789
0.886,0.0,20.232,0.384,7.769
0.897,0.0,20.232,0.383,7.749
0.908,0.0,20.232,0.381,7.708
0.919,0.0,20.228,0.381,7.707
0.93,0.0,20.228,0.378,7.646
0.942,0.0,20.228,0.378,7.646
0.953,0.0,20.228,0.382,7.727
0.963,0.0,20.228,0.38,7.687
0.975,0.0,20.228,0.382,7.727
0.986,0.0,20.228,0.376,7.606
0.997,0.0,20.228,0.379,7.666
1.009,0.0,20.224,0.378,7.645
1.02,0.0,20.224,0.379,7.665
1.03,0.0,20.228,0.381,7.707
1.042,0.0,20.228,0.38,7.687
1.053,0.0,20.228,0.379,7.666
1.064,0.0,20.228,0.38,7.687
1.075,0.0,20.228,0.38,7.687
1.086,0.0,20.228,0.38,7.687
1.097,0.0,20.224,0.381,7.705
1.108,0.0,20.228,0.379,7.666
1.118,0.0,20.228,0.382,7.727
1.128,0.0,20.228,0.378,7.646
1.138,0.0,20.232,0.379,7.668
1.149,0.0,20.228,0.376,7.606
1.158,0.0,20.228,0.377,7.626
1.168,0.0,20.228,0.378,7.646
1.179,0.0,20.228,0.376,7.606
1.189,0.0,20.228,0.379,7.666
1.199,0.0,20.224,0.376,7.604
1.211,0.0,20.228,0.375,7.586
1.222,0.0,20.232,0.376,7.607
1.232,0.0,20.228,0.376,7.606
1.244,0.0,20.232,0.375,7.587
1.255,0.0,20.224,0.376,7.604
1.266,0.0,20.228,0.373,7.545
1.277,0.0,20.228,0.376,7.606
1.288,295.0,20.224,0.378,7.645
1.299,295.0,20.228,0.377,7.626
1.31,295.0,20.228,0.375,7.586
1.321,294.0,20.232,0.375,7.587
1.332,294.0,20.228,0.378,7.646
1.343,293.0,20.224,0.375,7.584
1.355,292.0,20.228,0.375,7.586
1.365,290.0,20.232,0.377,7.627
1.377,289.0,20.228,0.377,7.626
1.388,287.0,20.228,0.376,7.606
1.398,285.0,20.228,0.376,7.606
1.409,282.0,20.232,0.376,7.607
1.42,280.0,20.228,0.374,7.565
1.429,277.0,20.228,0.379,7.666
1.44,274.0,20.228,0.374,7.565
1.45,271.0,20.232,0.373,7.547
1.46,267.0,20.228,0.376,7.606
1.47,263.0,20.232,0.377,7.627
1.481,259.0,20.228,0.376,7.606
1.49,255.0,20.228,0.377,7.626
1.5,250.0,20.232,0.375,7.587
1.512,246.0,20.232,0.374,7.567
1.522,241.0,20.228,0.374,7.565
1.533,235.0,20.228,0.377,7.626
1.545,230.0,20.228,0.374,7.565
1.556,224.0,20.228,0.377,7.626
1.566,218.0,20.228,0.374,7.565
1.578,212.0,20.228,0.375,7.586
1.589,206.0,20.228,0.375,7.586
1.599,199.0,20.228,0.374,7.565
