Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.088,0.0,0.0
0.12,0.0,0.088,0.0,0.0
0.13,0.0,0.088,0.0,0.0
0.141,0.0,0.088,0.0,0.0
0.152,0.0,0.088,0.0,0.0
0.163,0.0,0.088,0.0,0.0
0.173,0.0,0.088,0.0,0.0
0.231,0.0,5.076,0.0,0.0
0.241,0.0,5.076,0.01,0.051
0.253,0.0,5.076,0.0,0.0
0.263,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.0,0.0
0.304,0.0,5.076,0.0,0.0
0.314,0.0,5.076,0.0,0.0
0.325,0.0,5.076,0.0,0.0
0.334,0.0,5.076,0.0,0.0
0.345,0.0,5.072,0.0,0.0
0.356,0.0,5.076,0.01,0.051
0.365,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.386,0.0,5.076,0.0,0.0
0.396,0.0,5.076,0.0,0.0
0.406,0.0,10.608,3.447,36.566
0.417,0.0,5.02,2.926,14.689
0.427,0.0,5.02,2.924,14.678
0.437,0.0,5.02,2.925,14.683
0.448,0.0,5.02,2.924,14.678
0.458,0.0,5.02,2.925,14.683
0.468,0.0,5.02,2.925,14.683
0.479,0.0,5.02,2.923,14.673
0.489,0.0,5.016,2.921,14.652
0.499,0.0,5.02,2.922,14.668
0.509,0.0,5.016,2.924,14.667
0.52,0.0,5.016,2.922,14.657
0.53,0.0,5.016,2.921,14.652
0.54,0.0,5.02,2.923,14.673
0.551,0.0,5.02,2.922,14.668
0.56,0.0,5.016,2.922,14.657
0.571,0.0,5.016,2.921,14.652
0.582,0.0,5.016,2.923,14.662
0.591,0.0,5.02,2.921,14.663
0.601,0.0,5.02,2.922,14.668
0.612,0.0,5.02,2.921,14.663
0.622,0.0,5.016,2.922,14.657
0.632,0.0,5.02,2.922,14.668
0.643,0.0,5.016,2.922,14.657
0.653,0.0,5.02,2.922,14.668
0.718,0.0,5.02,2.921,14.663
0.728,0.0,5.016,2.921,14.652
0.738,0.0,5.016,2.923,14.662
0.749,0.0,5.02,2.92,14.658
0.761,0.0,5.02,2.921,14.663
0.772,0.0,5.02,2.922,14.668
0.784,0.0,5.016,2.921,14.652
0.794,0.0,5.016,2.922,14.657
0.806,0.0,5.02,2.92,14.658
0.817,0.0,5.02,2.92,14.658
0.828,0.0,5.016,2.922,14.657
0.84,0.0,5.016,2.921,14.652
0.85,0.0,5.016,2.921,14.652
0.858,0.0,5.02,2.922,14.668
1.031,0.0,0.088,0.0,0.0
1.04,0.0,0.088,0.0,0.0
1.048,0.0,0.088,0.0,0.0
1.056,0.0,0.088,0.0,0.0
1.064,0.0,0.088,0.0,0.0
1.073,0.0,0.088,0.0,0.0
1.082,0.0,0.088,0.0,0.0
1.09,0.0,0.088,0.0,0.0
1.098,0.0,0.092,0.0,0.0
1.106,0.0,0.088,0.0,0.0
1.114,0.0,0.088,0.0,0.0
1.123,0.0,0.088,0.0,0.0
1.131,0.0,0.088,0.0,0.0
1.138,0.0,0.088,0.0,0.0
1.147,0.0,0.088,0.0,0.0
1.156,0.0,0.088,0.0,0.0
1.163,0.0,0.092,0.0,0.0
1.171,0.0,0.092,0.0,0.0
1.18,0.0,0.088,0.0,0.0
1.189,0.0,0.088,0.0,0.0
1.196,0.0,0.088,0.0,0.0
1.204,0.0,0.088,0.0,0.0
1.213,0.0,0.088,0.0,0.0
1.221,0.0,0.088,0.0,0.0
1.229,0.0,0.092,0.0,0.0
1.237,0.0,0.084,0.0,0.0
1.246,0.0,0.088,0.0,0.0
1.254,0.0,0.092,0.0,0.0
1.261,0.0,0.088,0.0,0.0
1.269,0.0,0.088,0.0,0.0
1.278,0.0,0.092,0.0,0.0
1.286,0.0,0.088,0.0,0.0
1.294,0.0,0.088,0.0,0.0
1.302,0.0,0.088,0.0,0.0
1.311,0.0,0.088,0.0,0.0
1.319,0.0,0.088,0.0,0.0
1.327,0.0,0.088,0.0,0.0
1.335,0.0,0.088,0.0,0.0
1.344,0.0,0.088,0.0,0.0
1.351,0.0,0.088,0.0,0.0
1.359,0.0,0.088,0.0,0.0
1.368,0.0,0.088,0.0,0.0
1.376,0.0,5.072,0.012,0.061
1.384,-69.0,5.08,0.011,0.056
1.392,-69.0,5.072,0.01,0.051
1.4,-67.0,5.076,0.0,0.0
1.409,-64.0,5.076,0.0,0.0
1.417,-62.0,5.076,0.01,0.051
1.425,-59.0,5.076,0.011,0.056
1.434,-57.0,5.076,0.0,0.0
1.442,-54.0,5.072,0.0,0.0
1.45,-52.0,5.076,0.0,0.0
1.458,-49.0,5.076,0.0,0.0
1.467,-47.0,5.072,0.01,0.051
1.475,-44.0,5.08,0.0,0.0
1.483,-42.0,5.072,0.01,0.051
1.491,-40.0,5.072,0.0,0.0
1.5,-37.0,5.076,0.0,0.0
1.508,-35.0,5.076,0.0,0.0
1.516,-32.0,5.076,0.0,0.0
1.524,-30.0,5.076,0.0,0.0
1.533,-27.0,20.24,0.073,1.478
1.541,-12.0,20.24,0.069,1.397
1.549,-1.0,20.236,0.069,1.396
1.558,9.0,20.24,0.068,1.376
1.627,20.0,18.396,0.816,15.011
1.638,30.0,18.392,0.817,15.026
1.648,39.0,18.392,0.816,15.008
1.659,49.0,18.392,0.817,15.026
1.67,58.0,18.392,0.816,15.008
1.679,67.0,18.396,0.816,15.011
1.689,76.0,18.392,0.817,15.026
1.7,85.0,18.392,0.817,15.026
1.71,93.0,18.392,0.817,15.026
1.719,102.0,18.396,0.815,14.993
1.73,110.0,18.392,0.817,15.026
1.74,118.0,18.396,0.815,14.993
1.75,126.0,18.396,0.816,15.011
1.761,134.0,18.392,0.815,14.989
1.772,141.0,18.392,0.816,15.008
1.782,149.0,18.392,0.817,15.026
1.793,156.0,18.392,0.815,14.989
1.804,163.0,18.392,0.814,14.971
1.814,170.0,18.392,0.816,15.008
1.825,177.0,18.392,0.815,14.989
1.836,183.0,18.392,0.816,15.008
1.846,190.0,18.392,0.815,14.989
1.857,196.0,18.392,0.815,14.989
1.868,202.0,18.392,0.815,14.989
1.877,208.0,18.392,0.815,14.989
1.888,214.0,18.392,0.816,15.008
1.898,220.0,18.392,0.816,15.008
1.907,225.0,18.392,0.815,14.989
1.918,231.0,18.396,0.816,15.011
1.928,236.0,18.392,0.816,15.008
1.938,241.0,18.392,0.815,14.989
1.947,246.0,18.392,0.815,14.989
1.958,250.0,18.388,0.815,14.986
1.968,255.0,18.392,0.816,15.008
1.978,259.0,18.396,0.816,15.011
1.988,264.0,18.392,0.815,14.989
1.998,265.0,18.392,0.816,15.008
2.008,266.0,18.392,0.815,14.989
2.018,266.0,18.392,0.815,14.989
2.028,267.0,18.392,0.816,15.008
2.038,267.0,18.392,0.814,14.971
2.048,267.0,18.392,0.815,14.989
2.059,267.0,18.392,0.815,14.989
2.069,266.0,18.396,0.816,15.011
2.081,265.0,18.396,0.815,14.993
2.091,265.0,18.396,0.814,14.974
2.101,263.0,18.392,0.814,14.971
2.111,262.0,18.392,0.814,14.971
2.121,261.0,18.392,0.815,14.989
2.131,259.0,18.392,0.816,15.008
2.141,257.0,18.396,0.816,15.011
