Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.44,0.0,0.0
0.1,0.0,0.372,0.0,0.0
0.131,0.0,0.228,0.0,0.0
0.142,0.0,0.196,0.0,0.0
0.154,0.0,0.176,0.0,0.0
0.165,0.0,0.156,0.0,0.0
0.175,0.0,0.148,0.0,0.0
0.186,0.0,0.14,0.0,0.0
0.197,0.0,0.136,0.0,0.0
0.207,0.0,0.132,0.0,0.0
0.219,0.0,0.132,0.0,0.0
0.229,0.0,0.136,0.0,0.0
0.24,0.0,0.128,0.0,0.0
0.251,0.0,0.132,0.0,0.0
0.262,0.0,0.132,0.0,0.0
0.272,0.0,0.128,0.0,0.0
0.284,0.0,0.132,0.0,0.0
0.294,0.0,0.132,0.0,0.0
0.305,0.0,0.128,0.0,0.0
0.316,0.0,0.132,0.0,0.0
0.327,0.0,0.132,0.0,0.0
0.337,0.0,0.132,0.0,0.0
0.349,0.0,0.132,0.0,0.0
0.359,0.0,0.128,0.0,0.0
0.37,0.0,0.132,0.0,0.0
0.381,0.0,0.128,0.0,0.0
0.392,0.0,0.128,0.0,0.0
0.402,0.0,0.132,0.0,0.0
0.414,0.0,0.128,0.0,0.0
0.424,0.0,0.128,0.0,0.0
0.434,0.0,0.132,0.0,0.0
0.446,0.0,0.128,0.0,0.0
0.456,0.0,0.128,0.0,0.0
0.467,0.0,0.128,0.0,0.0
0.478,0.0,0.128,0.0,0.0
0.489,0.0,0.128,0.0,0.0
0.499,0.0,0.132,0.0,0.0
0.511,0.0,0.128,0.0,0.0
0.521,0.0,0.128,0.0,0.0
0.532,0.0,0.128,0.0,0.0
0.543,0.0,0.128,0.0,0.0
0.553,0.0,5.056,0.026,0.131
0.612,0.0,5.076,0.0,0.0
0.623,0.0,5.08,0.01,0.051
0.633,0.0,5.08,0.0,0.0
0.645,0.0,5.076,0.0,0.0
0.655,0.0,5.076,0.01,0.051
0.666,0.0,5.076,0.0,0.0
0.678,0.0,5.08,0.0,0.0
0.688,0.0,5.08,0.0,0.0
0.699,0.0,5.076,0.01,0.051
0.711,0.0,5.076,0.0,0.0
0.721,0.0,5.072,0.0,0.0
0.732,0.0,5.076,0.0,0.0
0.743,0.0,5.072,0.0,0.0
0.756,0.0,5.076,0.01,0.051
0.767,0.0,5.076,0.0,0.0
0.778,0.0,6.016,2.41,14.499
0.789,0.0,20.244,0.072,1.458
0.8,0.0,20.172,2.227,44.923
0.871,0.0,20.176,2.229,44.972
0.882,0.0,20.176,2.232,45.033
0.892,0.0,20.176,2.228,44.952
0.903,0.0,20.176,2.211,44.609
0.913,0.0,20.18,2.209,44.578
0.924,0.0,20.176,2.209,44.569
0.935,0.0,20.176,2.208,44.549
0.945,0.0,20.176,2.209,44.569
0.955,0.0,20.18,2.211,44.618
0.966,0.0,20.18,2.21,44.598
0.976,0.0,20.176,2.212,44.629
0.986,0.0,20.18,2.212,44.638
0.996,0.0,20.176,2.191,44.206
1.006,0.0,20.18,2.19,44.194
1.016,0.0,20.176,2.189,44.165
1.025,0.0,20.18,2.189,44.174
1.036,0.0,20.18,2.19,44.194
1.045,0.0,20.18,2.191,44.214
1.054,0.0,20.18,2.191,44.214
1.065,0.0,20.18,2.19,44.194
1.076,0.0,20.18,2.189,44.174
1.086,0.0,20.176,2.171,43.802
1.097,0.0,20.18,2.17,43.791
1.108,0.0,20.18,2.167,43.73
1.118,0.0,20.18,2.168,43.75
1.128,0.0,20.18,2.166,43.71
1.14,0.0,20.176,2.169,43.762
1.15,0.0,20.18,2.166,43.71
1.16,0.0,20.176,2.167,43.721
1.171,0.0,20.18,2.165,43.69
1.182,0.0,20.18,2.167,43.73
1.192,0.0,20.18,2.146,43.306
1.203,0.0,20.18,2.142,43.226
1.214,0.0,20.18,2.146,43.306
1.224,0.0,20.184,2.145,43.295
1.235,0.0,20.176,2.145,43.278
1.246,0.0,20.18,2.145,43.286
1.257,0.0,20.18,2.144,43.266
1.268,0.0,20.184,2.146,43.315
1.279,0.0,20.18,2.145,43.286
1.29,292.0,20.184,2.144,43.274
1.301,293.0,20.18,2.146,43.306
1.312,293.0,20.18,2.147,43.326
1.323,294.0,20.18,2.147,43.326
1.334,294.0,20.18,2.145,43.286
1.345,294.0,20.18,2.144,43.266
1.356,293.0,20.18,2.146,43.306
1.367,293.0,20.184,2.144,43.274
1.38,292.0,20.184,2.146,43.315
1.39,291.0,20.18,2.147,43.326
1.401,289.0,20.18,2.146,43.306
1.412,288.0,20.184,2.147,43.335
1.422,286.0,20.18,2.145,43.286
1.433,284.0,20.18,2.145,43.286
1.444,281.0,20.184,2.145,43.295
1.455,279.0,20.18,2.142,43.226
1.466,276.0,20.18,2.145,43.286
1.477,273.0,20.18,2.147,43.326
1.487,269.0,20.184,2.145,43.295
1.499,266.0,20.18,2.144,43.266
1.51,262.0,20.176,2.144,43.257
1.52,258.0,20.18,2.145,43.286
1.531,254.0,20.18,2.144,43.266
1.542,249.0,20.18,2.146,43.306
1.553,245.0,20.18,2.145,43.286
1.564,240.0,20.184,2.143,43.254
1.575,234.0,20.184,2.142,43.234
1.585,229.0,20.184,2.142,43.234
1.597,223.0,20.18,2.142,43.226
1.608,217.0,20.18,2.143,43.246
1.618,211.0,20.18,2.144,43.266
1.63,205.0,20.18,2.141,43.205
1.641,198.0,20.18,2.143,43.246
1.651,191.0,20.18,2.14,43.185
1.662,184.0,20.18,2.143,43.246
1.673,176.0,20.18,2.144,43.266
1.684,169.0,20.18,2.143,43.246
1.695,161.0,20.18,2.142,43.226
1.706,153.0,20.18,2.141,43.205
1.717,144.0,20.18,2.141,43.205
1.728,136.0,20.184,2.142,43.234
1.739,127.0,20.18,2.143,43.246
1.749,121.0,20.184,2.143,43.254
1.76,115.0,20.18,2.143,43.246
1.772,108.0,20.18,2.144,43.266
1.782,102.0,20.184,2.14,43.194
1.793,95.0,20.184,2.144,43.274
1.805,88.0,20.18,2.142,43.226
1.815,81.0,20.184,2.142,43.234
1.826,73.0,20.184,2.142,43.234
1.837,66.0,20.18,2.143,43.246
1.848,58.0,20.18,2.142,43.226
1.859,50.0,20.18,2.141,43.205
1.87,42.0,20.184,2.142,43.234
1.881,34.0,20.18,2.143,43.246
1.892,25.0,20.18,2.144,43.266
1.903,17.0,20.18,2.142,43.226
1.913,8.0,20.18,2.142,43.226
1.925,0.0,20.184,2.143,43.254
1.936,0.0,20.18,2.141,43.205
1.946,0.0,20.18,2.143,43.246
1.958,0.0,20.18,2.142,43.226
1.968,0.0,20.184,2.142,43.234
1.98,0.0,20.184,2.142,43.234
1.992,0.0,20.18,2.14,43.185
2.003,0.0,20.184,2.143,43.254
2.013,0.0,20.184,2.143,43.254
2.025,0.0,20.18,2.144,43.266
2.035,0.0,20.18,2.141,43.205
2.045,0.0,20.18,2.142,43.226
2.056,0.0,20.18,2.141,43.205
2.067,0.0,20.18,2.142,43.226
2.077,0.0,20.184,2.143,43.254
2.088,0.0,20.18,2.142,43.226
2.099,0.0,20.18,2.144,43.266
2.11,0.0,20.18,2.141,43.205
2.124,0.0,20.184,2.144,43.274
2.134,0.0,20.184,2.141,43.214
2.145,0.0,20.184,2.141,43.214
2.159,0.0,20.18,2.141,43.205
2.169,0.0,20.18,2.142,43.226
2.18,0.0,20.18,2.143,43.246
2.191,0.0,20.18,2.142,43.226
2.201,0.0,20.18,2.142,43.226
2.211,0.0,20.18,2.141,43.205
2.222,0.0,20.18,2.142,43.226
2.233,0.0,20.18,2.144,43.266
2.243,0.0,20.18,2.145,43.286
2.254,0.0,20.18,2.144,43.266
2.265,0.0,20.18,2.142,43.226
