Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.099,0.0,0.116,0.0,0.0
0.133,0.0,0.112,0.0,0.0
0.145,0.0,0.116,0.0,0.0
0.158,0.0,0.112,0.0,0.0
0.168,0.0,0.112,0.0,0.0
0.179,0.0,0.112,0.0,0.0
0.19,0.0,0.116,0.0,0.0
0.201,0.0,0.112,0.0,0.0
0.212,0.0,0.112,0.0,0.0
0.223,0.0,5.076,0.011,0.056
0.316,0.0,0.116,0.0,0.0
0.327,0.0,0.112,0.0,0.0
0.337,0.0,0.112,0.0,0.0
0.348,0.0,0.116,0.0,0.0
0.362,0.0,0.112,0.0,0.0
0.373,0.0,0.112,0.0,0.0
0.39,0.0,0.112,0.0,0.0
0.4,0.0,0.112,0.0,0.0
0.41,0.0,0.112,0.0,0.0
0.424,0.0,0.112,0.0,0.0
0.434,0.0,0.116,0.0,0.0
0.445,0.0,0.112,0.0,0.0
0.456,0.0,0.112,0.0,0.0
0.467,0.0,0.112,0.0,0.0
0.477,0.0,0.108,0.0,0.0
0.489,0.0,0.112,0.0,0.0
0.499,0.0,0.112,0.0,0.0
0.51,0.0,0.112,0.0,0.0
0.521,0.0,0.112,0.0,0.0
0.532,0.0,0.116,0.0,0.0
0.542,0.0,0.116,0.0,0.0
0.554,0.0,0.116,0.0,0.0
0.564,0.0,5.116,0.0,0.0
0.575,0.0,5.048,0.0,0.0
0.586,0.0,4.988,0.0,0.0
0.597,0.0,4.924,0.0,0.0
0.608,0.0,4.864,0.0,0.0
0.619,0.0,4.8,0.0,0.0
0.63,0.0,4.74,0.0,0.0
0.641,0.0,4.684,0.0,0.0
0.652,0.0,4.628,0.0,0.0
0.663,0.0,4.568,0.0,0.0
0.674,0.0,4.512,0.0,0.0
0.685,0.0,4.46,0.0,0.0
0.696,0.0,4.404,0.0,0.0
0.707,0.0,4.356,0.0,0.0
0.718,0.0,4.3,0.0,0.0
0.729,0.0,4.244,0.0,0.0
0.74,0.0,4.2,0.0,0.0
0.752,0.0,4.148,0.0,0.0
0.762,0.0,4.096,0.0,0.0
0.773,0.0,4.048,0.0,0.0
0.784,0.0,4.004,0.0,0.0
0.795,0.0,3.956,0.0,0.0
0.806,0.0,3.908,0.0,0.0
0.818,0.0,3.856,0.0,0.0
0.83,0.0,3.804,0.0,0.0
0.841,0.0,3.76,0.0,0.0
0.852,0.0,3.712,0.0,0.0
0.863,0.0,3.668,0.0,0.0
0.874,0.0,3.628,0.0,0.0
0.885,0.0,3.584,0.0,0.0
0.897,0.0,3.544,0.0,0.0
0.908,0.0,3.496,0.0,0.0
0.919,0.0,3.456,0.0,0.0
0.93,0.0,3.416,0.0,0.0
0.941,0.0,3.376,0.0,0.0
0.952,0.0,3.332,0.0,0.0
0.963,0.0,3.296,0.0,0.0
0.974,0.0,3.26,0.0,0.0
0.986,0.0,3.22,0.0,0.0
0.996,0.0,3.184,0.0,0.0
1.007,0.0,3.148,0.0,0.0
1.019,0.0,3.108,0.0,0.0
1.029,0.0,3.072,0.0,0.0
1.04,0.0,3.036,0.0,0.0
1.052,0.0,3.0,0.0,0.0
1.062,0.0,2.968,0.0,0.0
1.073,0.0,2.932,0.0,0.0
1.085,0.0,2.896,0.0,0.0
1.095,0.0,2.864,0.0,0.0
1.106,0.0,2.832,0.0,0.0
1.118,0.0,2.8,0.0,0.0
1.128,0.0,2.768,0.0,0.0
1.139,0.0,2.744,0.0,0.0
1.151,0.0,2.708,0.0,0.0
1.161,0.0,2.68,0.0,0.0
1.172,0.0,2.648,0.0,0.0
1.184,0.0,2.62,0.0,0.0
1.194,0.0,2.592,0.0,0.0
1.205,0.0,2.56,0.0,0.0
1.217,0.0,2.528,0.0,0.0
1.227,0.0,2.5,0.0,0.0
1.238,0.0,2.472,0.0,0.0
1.25,0.0,2.444,0.0,0.0
1.26,0.0,2.416,0.0,0.0
1.272,0.0,2.388,0.0,0.0
