Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.118,0.0,0.108,0.0,0.0
0.128,0.0,0.112,0.0,0.0
0.139,0.0,0.108,0.0,0.0
0.149,0.0,0.108,0.0,0.0
0.161,0.0,0.108,0.0,0.0
0.171,0.0,0.096,0.0,0.0
0.213,0.0,5.076,0.0,0.0
0.224,0.0,5.076,0.0,0.0
0.25,0.0,5.072,0.0,0.0
0.261,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.0,0.0
0.305,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.0,0.0
0.326,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.01,0.051
0.359,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.01,0.051
0.393,0.0,5.072,0.0,0.0
0.403,0.0,17.644,0.89,15.703
0.415,0.0,14.476,1.035,14.983
0.426,0.0,14.328,1.043,14.944
0.437,0.0,14.316,1.044,14.946
0.448,0.0,14.312,1.044,14.942
0.46,0.0,14.32,1.043,14.936
0.47,0.0,14.316,1.043,14.932
0.481,0.0,14.304,1.043,14.919
0.493,0.0,14.036,1.063,14.92
0.503,0.0,14.008,1.065,14.919
0.515,0.0,14.0,1.066,14.924
0.526,0.0,13.988,1.067,14.925
0.537,0.0,13.988,1.067,14.925
0.548,0.0,13.98,1.067,14.917
0.559,0.0,13.972,1.068,14.922
0.57,0.0,13.972,1.069,14.936
0.581,0.0,13.972,1.066,14.894
0.593,0.0,13.98,1.067,14.917
0.604,0.0,13.968,1.069,14.932
0.615,0.0,13.976,1.068,14.926
0.626,0.0,13.976,1.066,14.898
0.637,0.0,13.964,1.067,14.9
0.648,0.0,13.972,1.066,14.894
0.66,0.0,13.964,1.067,14.9
0.728,0.0,13.684,1.091,14.929
0.739,0.0,13.68,1.089,14.898
0.75,0.0,13.68,1.089,14.898
0.761,0.0,13.68,1.089,14.898
0.773,0.0,13.672,1.089,14.889
0.784,0.0,13.672,1.092,14.93
0.794,0.0,13.672,1.09,14.902
0.806,0.0,13.676,1.089,14.893
0.817,0.0,13.68,1.09,14.911
0.827,0.0,13.68,1.088,14.884
0.838,0.0,13.68,1.088,14.884
0.848,0.0,13.676,1.09,14.907
0.858,0.0,10.896,0.011,0.12
1.105,0.0,0.112,0.0,0.0
1.118,0.0,0.108,0.0,0.0
1.13,0.0,0.108,0.0,0.0
1.142,0.0,0.108,0.0,0.0
1.155,0.0,0.108,0.0,0.0
1.166,0.0,0.108,0.0,0.0
1.178,0.0,0.108,0.0,0.0
1.19,0.0,0.108,0.0,0.0
1.202,0.0,0.108,0.0,0.0
1.214,0.0,0.112,0.0,0.0
1.226,0.0,0.108,0.0,0.0
1.235,0.0,0.108,0.0,0.0
1.246,0.0,0.108,0.0,0.0
1.256,0.0,0.108,0.0,0.0
1.266,0.0,0.108,0.0,0.0
1.276,0.0,0.108,0.0,0.0
1.286,0.0,0.108,0.0,0.0
1.296,0.0,0.108,0.0,0.0
1.306,0.0,0.108,0.0,0.0
1.317,0.0,0.108,0.0,0.0
1.327,0.0,0.108,0.0,0.0
1.338,0.0,0.108,0.0,0.0
1.349,0.0,0.112,0.0,0.0
