Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.104,0.0,0.08,0.0,0.0
0.113,0.0,0.08,0.0,0.0
0.123,0.0,0.08,0.0,0.0
0.133,0.0,0.08,0.0,0.0
0.145,0.0,0.08,0.0,0.0
0.156,0.0,0.08,0.0,0.0
0.166,0.0,0.08,0.0,0.0
0.177,0.0,0.08,0.0,0.0
0.188,0.0,0.08,0.0,0.0
0.198,0.0,0.08,0.0,0.0
0.209,0.0,0.08,0.0,0.0
0.22,0.0,0.08,0.0,0.0
0.23,0.0,0.08,0.0,0.0
0.24,0.0,0.08,0.0,0.0
0.25,0.0,0.08,0.0,0.0
0.26,0.0,0.08,0.0,0.0
0.269,0.0,0.08,0.0,0.0
0.28,0.0,0.08,0.0,0.0
0.289,0.0,0.08,0.0,0.0
0.299,0.0,0.08,0.0,0.0
0.309,0.0,0.08,0.0,0.0
0.319,0.0,0.08,0.0,0.0
0.329,0.0,0.076,0.0,0.0
0.339,0.0,0.08,0.0,0.0
0.35,0.0,0.08,0.0,0.0
0.36,0.0,0.08,0.0,0.0
0.371,0.0,0.08,0.0,0.0
0.382,0.0,0.08,0.0,0.0
0.392,0.0,0.08,0.0,0.0
0.404,0.0,0.08,0.0,0.0
0.415,0.0,0.08,0.0,0.0
0.425,0.0,0.076,0.0,0.0
0.436,0.0,0.08,0.0,0.0
0.447,0.0,0.08,0.0,0.0
0.458,0.0,0.08,0.0,0.0
0.469,0.0,0.08,0.0,0.0
0.48,0.0,0.076,0.0,0.0
0.49,0.0,0.076,0.0,0.0
0.501,0.0,0.08,0.0,0.0
0.512,0.0,0.08,0.0,0.0
0.522,0.0,0.084,0.0,0.0
0.534,0.0,0.08,0.0,0.0
0.545,0.0,0.08,0.0,0.0
0.555,0.0,0.076,0.0,0.0
0.566,0.0,0.08,0.0,0.0
0.577,0.0,0.084,0.0,0.0
0.587,0.0,0.08,0.0,0.0
0.598,0.0,0.08,0.0,0.0
0.61,0.0,0.08,0.0,0.0
0.62,0.0,0.08,0.0,0.0
0.631,0.0,0.076,0.0,0.0
0.642,0.0,0.08,0.0,0.0
0.652,0.0,0.08,0.0,0.0
0.663,0.0,0.084,0.0,0.0
0.675,0.0,0.08,0.0,0.0
0.685,0.0,0.08,0.0,0.0
0.696,0.0,0.08,0.0,0.0
0.707,0.0,0.084,0.0,0.0
0.717,0.0,0.08,0.0,0.0
0.729,0.0,0.08,0.0,0.0
0.74,0.0,0.08,0.0,0.0
0.75,0.0,0.084,0.0,0.0
0.761,0.0,0.08,0.0,0.0
0.773,0.0,0.08,0.0,0.0
0.783,0.0,0.08,0.0,0.0
0.793,0.0,0.08,0.0,0.0
0.805,0.0,0.08,0.0,0.0
0.815,0.0,0.08,0.0,0.0
0.826,0.0,0.08,0.0,0.0
0.837,0.0,0.08,0.0,0.0
0.848,0.0,0.08,0.0,0.0
0.859,0.0,0.08,0.0,0.0
0.87,0.0,0.08,0.0,0.0
0.881,0.0,0.08,0.0,0.0
0.891,0.0,0.084,0.0,0.0
0.902,0.0,0.08,0.0,0.0
0.914,0.0,0.076,0.0,0.0
0.925,0.0,0.08,0.0,0.0
0.936,0.0,0.08,0.0,0.0
0.946,0.0,0.08,0.0,0.0
0.956,0.0,0.08,0.0,0.0
0.967,0.0,0.08,0.0,0.0
0.976,0.0,0.08,0.0,0.0
0.986,0.0,0.08,0.0,0.0
0.996,0.0,0.08,0.0,0.0
1.006,0.0,0.076,0.0,0.0
1.015,0.0,0.08,0.0,0.0
1.025,0.0,0.08,0.0,0.0
1.036,0.0,0.08,0.0,0.0
1.046,0.0,0.076,0.0,0.0
1.057,0.0,0.08,0.0,0.0
1.068,0.0,0.076,0.0,0.0
1.078,0.0,0.08,0.0,0.0
1.089,0.0,0.08,0.0,0.0
1.1,0.0,0.084,0.0,0.0
1.111,0.0,0.08,0.0,0.0
1.122,0.0,0.08,0.0,0.0
1.133,0.0,0.08,0.0,0.0
1.143,0.0,0.08,0.0,0.0
1.151,0.0,0.08,0.0,0.0
1.16,0.0,0.08,0.0,0.0
1.168,0.0,0.08,0.0,0.0
1.176,0.0,0.08,0.0,0.0
1.184,0.0,0.08,0.0,0.0
1.193,0.0,0.08,0.0,0.0
1.201,0.0,0.08,0.0,0.0
1.208,0.0,0.08,0.0,0.0
1.216,0.0,0.08,0.0,0.0
1.225,0.0,0.084,0.0,0.0
1.232,0.0,0.08,0.0,0.0
1.24,0.0,0.08,0.0,0.0
1.248,0.0,0.08,0.0,0.0
1.256,0.0,0.08,0.0,0.0
1.264,0.0,0.08,0.0,0.0
1.272,0.0,0.084,0.0,0.0
1.28,0.0,0.08,0.0,0.0
1.288,0.0,0.08,0.0,0.0
1.296,0.0,0.08,0.0,0.0
1.303,0.0,0.084,0.0,0.0
1.311,0.0,0.084,0.0,0.0
1.319,0.0,0.08,0.0,0.0
1.327,0.0,0.08,0.0,0.0
1.335,0.0,0.08,0.0,0.0
1.342,0.0,0.08,0.0,0.0
1.351,0.0,0.076,0.0,0.0
1.359,0.0,0.08,0.0,0.0
1.366,0.0,0.084,0.0,0.0
1.374,0.0,0.084,0.0,0.0
1.383,0.0,0.08,0.0,0.0
1.391,0.0,0.08,0.0,0.0
1.407,0.0,0.08,0.0,0.0
1.417,0.0,0.08,0.0,0.0
1.428,0.0,0.084,0.0,0.0
1.442,0.0,0.08,0.0,0.0
1.452,0.0,0.08,0.0,0.0
1.461,0.0,0.084,0.0,0.0
1.47,0.0,0.08,0.0,0.0
1.478,0.0,0.08,0.0,0.0
1.487,0.0,0.08,0.0,0.0
1.495,0.0,0.084,0.0,0.0
1.504,0.0,0.076,0.0,0.0
1.515,0.0,0.076,0.0,0.0
1.525,0.0,0.08,0.0,0.0
1.534,0.0,0.08,0.0,0.0
1.542,0.0,0.08,0.0,0.0
1.551,0.0,0.08,0.0,0.0
1.559,0.0,0.076,0.0,0.0
1.567,0.0,0.08,0.0,0.0
1.576,0.0,0.076,0.0,0.0
1.584,0.0,0.08,0.0,0.0
1.593,0.0,0.076,0.0,0.0
1.601,0.0,0.08,0.0,0.0
1.609,0.0,0.08,0.0,0.0
1.618,0.0,0.08,0.0,0.0
1.627,0.0,0.08,0.0,0.0
1.635,0.0,0.08,0.0,0.0
1.643,0.0,0.08,0.0,0.0
1.652,0.0,0.08,0.0,0.0
1.66,0.0,0.076,0.0,0.0
1.668,0.0,0.08,0.0,0.0
1.677,0.0,0.08,0.0,0.0
1.686,0.0,0.08,0.0,0.0
1.694,0.0,0.08,0.0,0.0
1.702,0.0,0.076,0.0,0.0
1.711,0.0,0.08,0.0,0.0
1.721,0.0,0.08,0.0,0.0
1.729,0.0,0.08,0.0,0.0
1.738,0.0,0.08,0.0,0.0
1.748,0.0,0.076,0.0,0.0
1.757,0.0,0.08,0.0,0.0
1.765,0.0,0.08,0.0,0.0
1.773,0.0,0.08,0.0,0.0
1.782,0.0,0.08,0.0,0.0
1.789,0.0,0.08,0.0,0.0
