Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.104,0.0,0.0
0.119,0.0,0.108,0.0,0.0
0.129,0.0,0.104,0.0,0.0
0.139,0.0,0.104,0.0,0.0
0.15,0.0,0.104,0.0,0.0
0.161,0.0,0.1,0.0,0.0
0.172,0.0,0.104,0.0,0.0
0.229,0.0,5.072,0.0,0.0
0.24,0.0,5.076,0.0,0.0
0.251,0.0,5.076,0.0,0.0
0.261,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.0,0.0
0.282,0.0,5.076,0.0,0.0
0.292,0.0,5.076,0.0,0.0
0.301,0.0,5.076,0.0,0.0
0.312,0.0,5.072,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.0,0.0
0.342,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.364,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.0,0.0
0.387,0.0,5.08,0.0,0.0
0.397,0.0,5.076,0.0,0.0
0.408,0.0,20.232,0.359,7.263
0.42,0.0,20.224,0.392,7.928
0.489,0.0,20.224,0.371,7.503
0.499,0.0,20.228,0.369,7.464
0.511,0.0,20.232,0.367,7.425
0.522,0.0,20.228,0.37,7.484
0.532,0.0,20.228,0.368,7.444
0.544,0.0,20.232,0.369,7.466
0.555,0.0,20.232,0.366,7.405
0.565,0.0,20.228,0.367,7.424
0.575,0.0,20.228,0.367,7.424
0.585,0.0,20.228,0.366,7.403
0.595,0.0,20.228,0.365,7.383
0.605,0.0,20.232,0.365,7.385
0.616,0.0,20.232,0.367,7.425
0.625,0.0,20.232,0.365,7.385
0.635,0.0,20.232,0.364,7.364
0.646,0.0,20.232,0.367,7.425
0.657,0.0,20.228,0.366,7.403
0.667,0.0,20.228,0.363,7.343
0.679,0.0,20.228,0.367,7.424
0.69,0.0,20.228,0.361,7.302
0.7,0.0,20.228,0.365,7.383
0.712,0.0,20.232,0.363,7.344
0.722,0.0,20.228,0.364,7.363
0.733,0.0,20.228,0.363,7.343
0.745,0.0,20.228,0.362,7.323
0.76,0.0,20.232,0.362,7.324
0.771,0.0,20.228,0.361,7.302
0.782,0.0,20.228,0.363,7.343
0.792,0.0,20.228,0.364,7.363
0.803,0.0,20.232,0.366,7.405
0.814,0.0,20.232,0.363,7.344
0.824,0.0,20.228,0.363,7.343
0.835,0.0,20.228,0.364,7.363
0.846,0.0,20.228,0.362,7.323
0.857,0.0,20.232,0.362,7.324
0.867,0.0,20.232,0.36,7.284
0.878,0.0,20.228,0.359,7.262
0.889,0.0,20.232,0.364,7.364
0.9,0.0,20.232,0.363,7.344
0.912,0.0,20.232,0.361,7.304
0.922,0.0,20.232,0.359,7.263
0.933,0.0,20.232,0.362,7.324
0.945,0.0,20.228,0.36,7.282
0.956,0.0,20.228,0.362,7.323
0.967,0.0,20.228,0.36,7.282
0.979,0.0,20.228,0.361,7.302
0.989,0.0,20.232,0.361,7.304
1.0,0.0,20.232,0.358,7.243
1.012,0.0,20.228,0.363,7.343
1.022,0.0,20.232,0.363,7.344
1.032,0.0,20.228,0.361,7.302
1.044,0.0,20.232,0.361,7.304
1.054,0.0,20.228,0.362,7.323
1.065,0.0,20.228,0.363,7.343
1.076,0.0,20.228,0.361,7.302
1.086,0.0,20.228,0.36,7.282
1.097,0.0,20.228,0.361,7.302
1.108,0.0,20.228,0.362,7.323
1.119,0.0,20.228,0.36,7.282
1.129,0.0,20.232,0.361,7.304
1.14,0.0,20.228,0.366,7.403
1.151,0.0,20.228,0.364,7.363
1.161,0.0,20.232,0.362,7.324
1.172,0.0,20.232,0.363,7.344
1.183,0.0,20.232,0.362,7.324
1.193,0.0,20.228,0.365,7.383
1.204,0.0,20.232,0.361,7.304
1.215,0.0,20.228,0.359,7.262
1.225,0.0,20.228,0.361,7.302
1.236,0.0,20.232,0.363,7.344
1.247,0.0,20.232,0.36,7.284
1.257,0.0,20.228,0.362,7.323
1.267,0.0,20.232,0.36,7.284
1.277,0.0,20.228,0.363,7.343
1.287,185.0,20.228,0.36,7.282
1.302,177.0,20.228,0.364,7.363
1.313,170.0,20.228,0.363,7.343
1.322,162.0,20.228,0.362,7.323
1.332,154.0,20.228,0.362,7.323
1.343,145.0,20.228,0.359,7.262
1.352,137.0,20.228,0.359,7.262
1.363,128.0,20.232,0.362,7.324
1.376,122.0,20.224,0.36,7.281
1.387,115.0,20.232,0.364,7.364
1.398,109.0,20.228,0.363,7.343
1.409,102.0,20.228,0.359,7.262
