Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.108,0.0,0.0
0.128,0.0,0.108,0.0,0.0
0.14,0.0,0.108,0.0,0.0
0.152,0.0,0.108,0.0,0.0
0.164,0.0,0.108,0.0,0.0
0.226,0.0,5.076,0.01,0.051
0.237,0.0,5.076,0.0,0.0
0.246,0.0,5.076,0.01,0.051
0.257,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.305,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.0,0.0
0.325,0.0,5.076,0.0,0.0
0.334,0.0,5.072,0.0,0.0
0.345,0.0,5.076,0.01,0.051
0.356,0.0,5.076,0.0,0.0
0.366,0.0,5.072,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.387,0.0,5.072,0.0,0.0
0.398,0.0,5.044,0.933,4.706
0.408,0.0,15.256,0.985,15.027
0.419,0.0,14.772,1.014,14.979
0.43,0.0,14.62,1.023,14.956
0.44,0.0,14.616,1.022,14.938
0.452,0.0,14.6,1.023,14.936
0.463,0.0,14.596,1.023,14.932
0.474,0.0,14.592,1.023,14.928
0.485,0.0,14.596,1.023,14.932
0.496,0.0,14.584,1.024,14.934
0.507,0.0,14.584,1.025,14.949
0.519,0.0,14.584,1.024,14.934
0.529,0.0,14.572,1.025,14.936
0.54,0.0,14.576,1.025,14.94
0.552,0.0,14.576,1.025,14.94
0.563,0.0,14.58,1.024,14.93
0.573,0.0,14.572,1.025,14.936
0.585,0.0,14.568,1.024,14.918
0.596,0.0,14.572,1.023,14.907
0.607,0.0,14.564,1.025,14.928
0.618,0.0,14.272,1.045,14.914
0.629,0.0,14.24,1.047,14.909
0.64,0.0,14.244,1.047,14.913
0.652,0.0,14.228,1.047,14.897
0.72,0.0,14.232,1.047,14.901
0.73,0.0,14.22,1.049,14.917
0.741,0.0,14.228,1.048,14.911
0.752,0.0,14.22,1.049,14.917
0.762,0.0,14.22,1.048,14.903
0.772,0.0,14.22,1.048,14.903
0.784,0.0,14.22,1.047,14.888
0.794,0.0,14.216,1.048,14.898
0.805,0.0,14.188,1.055,14.968
0.815,0.0,13.932,1.07,14.907
0.826,0.0,13.92,1.071,14.908
0.836,0.0,13.916,1.07,14.89
0.847,0.0,13.916,1.071,14.904
0.858,0.0,12.656,0.013,0.165
0.868,0.0,11.44,0.011,0.126
1.116,0.0,0.112,0.0,0.0
1.129,0.0,0.108,0.0,0.0
1.141,0.0,0.108,0.0,0.0
1.153,0.0,0.112,0.0,0.0
1.165,0.0,0.108,0.0,0.0
1.176,0.0,0.108,0.0,0.0
1.187,0.0,0.108,0.0,0.0
1.199,0.0,0.108,0.0,0.0
1.21,0.0,0.108,0.0,0.0
1.222,0.0,0.108,0.0,0.0
1.234,0.0,0.108,0.0,0.0
1.244,0.0,0.108,0.0,0.0
1.254,0.0,0.108,0.0,0.0
1.264,0.0,0.108,0.0,0.0
1.273,0.0,0.112,0.0,0.0
1.283,0.0,0.112,0.0,0.0
1.293,0.0,0.112,0.0,0.0
1.302,0.0,0.108,0.0,0.0
1.312,0.0,0.108,0.0,0.0
1.322,0.0,0.108,0.0,0.0
1.332,0.0,0.108,0.0,0.0
1.341,0.0,0.108,0.0,0.0
1.352,0.0,0.112,0.0,0.0
1.363,0.0,0.108,0.0,0.0
1.373,0.0,0.108,0.0,0.0
1.383,0.0,0.112,0.0,0.0
1.394,0.0,0.108,0.0,0.0
1.404,0.0,0.108,0.0,0.0
1.414,0.0,0.108,0.0,0.0
1.426,0.0,0.108,0.0,0.0
1.436,0.0,0.112,0.0,0.0
1.446,0.0,0.108,0.0,0.0
1.457,0.0,0.112,0.0,0.0
1.467,0.0,0.112,0.0,0.0
1.477,0.0,0.108,0.0,0.0
1.489,0.0,0.108,0.0,0.0
1.499,0.0,0.108,0.0,0.0
1.509,0.0,0.108,0.0,0.0
1.52,0.0,5.076,0.011,0.056
1.53,-89.0,5.076,0.0,0.0
1.541,-94.0,5.076,0.0,0.0
1.552,-98.0,5.076,0.01,0.051
1.562,-103.0,5.072,0.0,0.0
1.572,-108.0,5.076,0.0,0.0
1.583,-113.0,5.076,0.0,0.0
1.594,-115.0,5.076,0.0,0.0
1.604,-117.0,5.076,0.01,0.051
1.615,-119.0,5.076,0.0,0.0
1.626,-121.0,5.076,0.0,0.0
1.636,-123.0,5.072,0.0,0.0
1.647,-124.0,5.076,0.0,0.0
1.658,-126.0,5.076,0.01,0.051
1.668,-128.0,20.232,0.078,1.578
1.679,-121.0,20.236,0.071,1.437
1.69,-114.0,20.232,0.07,1.416
1.7,-108.0,20.236,0.068,1.376
1.771,-101.0,20.204,1.198,24.204
1.781,-95.0,20.204,1.223,24.709
1.791,-89.0,20.204,1.22,24.649
1.802,-83.0,20.2,1.222,24.684
1.813,-77.0,20.204,1.223,24.709
1.824,-71.0,20.2,1.223,24.705
1.834,-66.0,20.204,1.221,24.669
1.845,-55.0,20.204,1.223,24.709
1.857,-43.0,20.204,1.223,24.709
1.868,-33.0,20.204,1.221,24.669
1.88,-22.0,20.2,1.222,24.684
1.892,-11.0,20.204,1.222,24.689
1.903,0.0,20.204,1.223,24.709
1.915,9.0,20.2,1.224,24.725
1.926,20.0,20.204,1.224,24.73
1.937,30.0,20.204,1.224,24.73
1.949,41.0,20.208,1.223,24.714
1.96,51.0,20.204,1.224,24.73
1.97,61.0,20.204,1.223,24.709
1.981,72.0,20.204,1.248,25.215
1.992,82.0,20.204,1.248,25.215
2.002,92.0,20.204,1.248,25.215
2.013,102.0,20.204,1.248,25.215
2.023,112.0,20.2,1.247,25.189
2.034,121.0,20.204,1.248,25.215
2.044,131.0,20.204,1.246,25.174
2.055,141.0,20.204,1.248,25.215
2.065,150.0,20.204,1.248,25.215
2.076,160.0,20.204,1.249,25.235
2.087,169.0,20.204,1.247,25.194
2.097,178.0,20.204,1.247,25.194
2.108,187.0,20.204,1.247,25.194
2.119,196.0,20.204,1.245,25.154
2.129,205.0,20.204,1.249,25.235
2.139,214.0,20.204,1.247,25.194
2.15,223.0,20.204,1.244,25.134
2.161,232.0,20.204,1.249,25.235
2.171,241.0,20.204,1.272,25.699
2.182,249.0,20.204,1.27,25.659
2.192,258.0,20.2,1.272,25.694
2.202,266.0,20.204,1.272,25.699
2.214,274.0,20.204,1.272,25.699
2.224,282.0,20.204,1.271,25.679
2.234,290.0,20.204,1.273,25.72
2.245,296.0,20.2,1.269,25.634
2.256,296.0,20.204,1.273,25.72
2.266,295.0,20.2,1.273,25.715
2.277,294.0,20.204,1.272,25.699
2.288,293.0,20.204,1.273,25.72
2.298,292.0,20.204,1.268,25.619
2.309,290.0,20.204,1.273,25.72
2.319,288.0,20.204,1.272,25.699
2.329,286.0,20.204,1.27,25.659
2.34,283.0,20.204,1.274,25.74
2.351,281.0,20.2,1.27,25.654
2.361,278.0,20.204,1.285,25.962
2.372,275.0,20.2,1.295,26.159
2.383,271.0,20.204,1.292,26.104
2.393,268.0,20.204,1.295,26.164
2.404,264.0,20.204,1.292,26.104
2.415,260.0,20.204,1.294,26.144
2.425,255.0,20.2,1.293,26.119
2.435,251.0,20.204,1.292,26.104
2.446,246.0,20.2,1.294,26.139
2.456,241.0,20.204,1.292,26.104
2.467,236.0,20.204,1.294,26.144
2.478,230.0,20.204,1.291,26.083
2.488,224.0,20.2,1.294,26.139
2.498,218.0,20.204,1.294,26.144
2.509,212.0,20.204,1.292,26.104
2.52,206.0,20.204,1.296,26.184
2.53,199.0,20.2,1.292,26.098
2.541,192.0,20.204,1.293,26.124
2.551,185.0,20.208,1.292,26.109
2.562,177.0,20.2,1.315,26.563
2.573,169.0,20.2,1.319,26.644
2.583,162.0,20.2,1.316,26.583
2.593,153.0,20.204,1.317,26.609
2.605,145.0,20.2,1.317,26.603
2.615,136.0,20.2,1.315,26.563
2.625,127.0,20.204,1.318,26.629
2.636,118.0,20.2,1.316,26.583
2.647,109.0,20.204,1.318,26.629
2.657,102.0,20.2,1.316,26.583
2.668,95.0,20.204,1.317,26.609
2.679,88.0,20.2,1.316,26.583
2.689,81.0,20.2,1.315,26.563
2.7,74.0,20.204,1.317,26.609
2.711,66.0,20.2,1.316,26.583
2.721,59.0,20.204,1.318,26.629
2.731,51.0,20.2,1.317,26.603
2.742,43.0,20.204,1.316,26.588
2.753,34.0,20.2,1.339,27.048
2.763,26.0,20.2,1.341,27.088
2.774,17.0,20.2,1.341,27.088
2.784,8.0,20.2,1.338,27.028
2.795,0.0,20.204,1.34,27.073
2.806,0.0,20.204,1.342,27.114
2.816,0.0,20.204,1.341,27.094
2.827,0.0,20.2,1.341,27.088
2.838,0.0,20.2,1.338,27.028
2.848,0.0,20.204,1.339,27.053
2.858,0.0,20.204,1.341,27.094
2.87,0.0,20.2,1.34,27.068
2.88,0.0,20.2,1.341,27.088
2.89,0.0,20.2,1.339,27.048
2.901,0.0,20.204,1.342,27.114
2.912,0.0,20.204,1.339,27.053
2.922,0.0,20.2,1.34,27.068
2.933,0.0,20.2,1.342,27.108
2.943,0.0,20.196,1.341,27.083
2.954,0.0,20.204,1.365,27.578
2.964,0.0,20.204,1.364,27.558
2.975,0.0,20.2,1.364,27.553
2.985,0.0,20.2,1.365,27.573
2.996,0.0,20.2,1.363,27.533
3.007,0.0,20.2,1.365,27.573
3.017,0.0,20.2,1.363,27.533
3.028,0.0,20.2,1.364,27.553
3.039,0.0,20.2,1.364,27.553
3.049,0.0,20.2,1.364,27.553
3.06,0.0,20.2,1.365,27.573
3.071,0.0,20.2,1.364,27.553
3.081,0.0,20.204,1.368,27.639
3.091,0.0,20.2,1.365,27.573
3.102,0.0,20.204,1.365,27.578
3.112,0.0,20.2,1.368,27.634
3.123,0.0,20.2,1.366,27.593
3.134,0.0,20.2,1.369,27.654
3.144,0.0,20.2,1.388,28.038
3.154,0.0,20.2,1.39,28.078
3.166,0.0,20.2,1.39,28.078
3.176,0.0,20.196,1.389,28.052
3.186,0.0,20.196,1.39,28.072
3.197,0.0,20.196,1.39,28.072
3.207,0.0,20.2,1.388,28.038
3.218,0.0,20.2,1.389,28.058
3.229,0.0,20.2,1.39,28.078
3.239,0.0,20.2,1.39,28.078
3.25,0.0,20.196,1.39,28.072
3.261,0.0,20.2,1.391,28.098
3.271,0.0,20.2,1.389,28.058
3.281,0.0,20.2,1.39,28.078
3.292,0.0,20.2,1.39,28.078
3.303,0.0,20.2,1.389,28.058
3.313,0.0,20.2,1.39,28.078
3.324,0.0,20.2,1.39,28.078
3.335,0.0,20.196,1.413,28.537
3.345,0.0,20.2,1.414,28.563
3.356,0.0,20.196,1.413,28.537
3.366,0.0,20.2,1.415,28.583
3.377,0.0,20.2,1.413,28.543
3.387,0.0,20.2,1.412,28.522
3.398,0.0,20.2,1.415,28.583
3.409,0.0,20.2,1.413,28.543
3.419,0.0,20.196,1.415,28.577
3.43,0.0,20.2,1.414,28.563
3.44,0.0,20.2,1.412,28.522
3.451,0.0,20.2,1.413,28.543
3.462,0.0,20.196,1.413,28.537
3.472,0.0,20.2,1.411,28.502
3.482,0.0,20.196,1.414,28.557
3.494,0.0,20.2,1.414,28.563
3.504,0.0,20.2,1.412,28.522
3.514,0.0,20.2,1.414,28.563
3.525,0.0,20.2,1.414,28.563
3.535,0.0,20.2,1.434,28.967
3.546,0.0,20.2,1.435,28.987
3.557,0.0,20.2,1.437,29.027
3.567,0.0,20.2,1.435,28.987
3.578,0.0,20.2,1.435,28.987
3.593,0.0,20.2,1.435,28.987
3.604,0.0,20.196,1.434,28.961
3.614,0.0,20.196,1.437,29.022
3.625,0.0,20.196,1.435,28.981
3.635,0.0,20.196,1.434,28.961
3.646,0.0,20.2,1.435,28.987
3.657,0.0,20.196,1.437,29.022
3.667,0.0,20.2,1.437,29.027
3.677,0.0,20.196,1.436,29.001
3.689,0.0,20.196,1.437,29.022
3.699,0.0,20.196,1.436,29.001
3.709,0.0,20.196,1.437,29.022
3.72,0.0,20.196,1.434,28.961
3.731,0.0,20.2,1.461,29.512
3.741,0.0,20.196,1.46,29.486
3.752,0.0,20.2,1.459,29.472
3.763,0.0,20.196,1.459,29.466
3.773,0.0,20.2,1.458,29.452
3.784,0.0,20.196,1.46,29.486
3.795,0.0,20.196,1.46,29.486
3.805,0.0,20.196,1.46,29.486
3.816,0.0,20.2,1.458,29.452
3.827,0.0,20.196,1.457,29.426
3.837,0.0,20.196,1.46,29.486
3.847,0.0,20.2,1.458,29.452
3.859,0.0,20.2,1.458,29.452
3.869,0.0,20.2,1.459,29.472
3.879,0.0,20.196,1.457,29.426
3.891,0.0,20.2,1.46,29.492
3.901,0.0,20.196,1.456,29.405
3.911,0.0,20.2,1.458,29.452
3.922,0.0,20.196,1.48,29.89
3.932,0.0,20.2,1.481,29.916
3.943,0.0,20.196,1.478,29.85
3.954,0.0,20.196,1.479,29.87
3.964,0.0,20.196,1.484,29.971
3.975,0.0,20.196,1.478,29.85
3.986,0.0,20.196,1.481,29.91
3.996,0.0,20.196,1.481,29.91
4.007,0.0,20.196,1.48,29.89
4.018,0.0,20.196,1.482,29.93
4.028,0.0,20.196,1.48,29.89
4.038,0.0,20.196,1.481,29.91
4.05,0.0,20.2,1.479,29.876
4.06,0.0,20.2,1.481,29.916
4.07,0.0,20.2,1.482,29.936
4.081,0.0,20.2,1.48,29.896
4.092,0.0,20.196,1.482,29.93
4.102,0.0,20.2,1.479,29.876
4.113,0.0,20.196,1.503,30.355
4.124,0.0,20.2,1.502,30.34
4.134,0.0,20.196,1.503,30.355
4.145,0.0,20.196,1.505,30.395
4.156,0.0,20.196,1.503,30.355
4.166,0.0,20.196,1.505,30.395
4.176,0.0,20.196,1.502,30.334
4.187,0.0,20.196,1.504,30.375
4.198,0.0,20.196,1.506,30.415
4.208,0.0,20.196,1.503,30.355
4.219,0.0,20.196,1.505,30.395
4.229,0.0,20.192,1.502,30.328
4.24,0.0,20.196,1.504,30.375
4.251,0.0,20.196,1.506,30.415
4.261,0.0,20.196,1.503,30.355
4.271,0.0,20.196,1.504,30.375
4.282,0.0,20.196,1.504,30.375
4.293,0.0,20.196,1.505,30.395
4.303,0.0,20.196,1.503,30.355
4.314,0.0,20.196,1.527,30.839
4.324,0.0,20.196,1.528,30.859
4.335,0.0,20.196,1.528,30.859
4.346,0.0,20.192,1.527,30.833
4.356,0.0,20.196,1.526,30.819
4.367,0.0,20.196,1.528,30.859
4.378,0.0,20.2,1.53,30.906
4.388,0.0,20.196,1.527,30.839
4.399,0.0,20.196,1.529,30.88
4.409,0.0,20.196,1.526,30.819
4.42,0.0,20.196,1.528,30.859
4.43,0.0,20.192,1.527,30.833
4.441,0.0,20.192,1.529,30.874
4.452,0.0,20.196,1.53,30.9
4.462,0.0,20.196,1.53,30.9
4.473,0.0,20.2,1.531,30.926
4.484,0.0,20.196,1.528,30.859
4.494,0.0,20.196,1.532,30.94
4.505,0.0,20.192,1.554,31.378
4.516,0.0,20.192,1.552,31.338
4.526,0.0,20.196,1.555,31.405
4.537,0.0,20.196,1.553,31.364
4.548,0.0,20.196,1.554,31.385
4.558,0.0,20.196,1.554,31.385
4.568,0.0,20.196,1.552,31.344
4.58,0.0,20.196,1.554,31.385
4.59,0.0,20.196,1.554,31.385
4.6,0.0,20.192,1.552,31.338
4.611,0.0,20.196,1.555,31.405
4.622,0.0,20.196,1.554,31.385
4.632,0.0,20.196,1.554,31.385
4.644,0.0,20.196,1.555,31.405
4.654,0.0,20.196,1.552,31.344
4.664,0.0,20.196,1.553,31.364
4.675,0.0,20.196,1.553,31.364
4.685,0.0,20.192,1.552,31.338
4.696,0.0,20.196,1.575,31.809
4.707,0.0,20.196,1.578,31.869
4.718,0.0,20.196,1.575,31.809
4.728,0.0,20.196,1.577,31.849
4.739,0.0,20.192,1.576,31.823
4.75,0.0,20.196,1.577,31.849
4.76,0.0,20.196,1.577,31.849
4.771,0.0,20.192,1.577,31.843
4.781,0.0,20.192,1.577,31.843
4.792,0.0,20.196,1.576,31.829
4.803,0.0,20.192,1.576,31.823
4.814,0.0,20.192,1.576,31.823
4.824,0.0,20.196,1.575,31.809
4.835,0.0,20.192,1.577,31.843
4.846,0.0,20.196,1.576,31.829
4.856,0.0,20.196,1.576,31.829
4.867,0.0,20.196,1.577,31.849
4.878,0.0,20.192,1.577,31.843
4.888,0.0,20.196,1.576,31.829
4.899,0.0,20.192,1.601,32.327
4.91,0.0,20.192,1.601,32.327
4.92,0.0,20.192,1.599,32.287
4.93,0.0,20.192,1.602,32.348
4.942,0.0,20.192,1.6,32.307
4.952,0.0,20.192,1.601,32.327
