Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.124,0.0,0.0
0.123,0.0,0.124,0.0,0.0
0.133,0.0,0.124,0.0,0.0
0.143,0.0,0.124,0.0,0.0
0.154,0.0,0.124,0.0,0.0
0.165,0.0,0.124,0.0,0.0
0.175,0.0,5.076,0.012,0.061
0.186,0.0,5.076,0.0,0.0
0.23,0.0,5.072,0.0,0.0
0.238,0.0,5.076,0.0,0.0
0.246,0.0,5.08,0.0,0.0
0.254,0.0,5.08,0.0,0.0
0.261,0.0,5.076,0.0,0.0
0.269,0.0,5.076,0.0,0.0
0.276,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.292,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.307,0.0,5.076,0.0,0.0
0.316,0.0,5.076,0.01,0.051
0.323,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.347,0.0,5.08,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.378,0.0,5.072,0.0,0.0
0.386,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.461,2.34
0.402,0.0,16.112,0.951,15.323
0.411,0.0,14.456,1.036,14.976
0.418,0.0,14.32,1.043,14.936
0.426,0.0,14.3,1.044,14.929
0.434,0.0,14.304,1.043,14.919
0.443,0.0,14.296,1.043,14.911
0.451,0.0,14.304,1.044,14.933
0.459,0.0,14.296,1.043,14.911
0.467,0.0,14.296,1.043,14.911
0.475,0.0,14.296,1.044,14.925
0.483,0.0,14.3,1.043,14.915
0.491,0.0,14.292,1.042,14.892
0.499,0.0,14.292,1.044,14.921
0.508,0.0,14.292,1.044,14.921
0.516,0.0,14.28,1.044,14.908
0.523,0.0,14.284,1.046,14.941
0.531,0.0,14.26,1.05,14.973
0.54,0.0,14.008,1.066,14.933
0.548,0.0,13.972,1.067,14.908
0.555,0.0,13.98,1.065,14.889
0.564,0.0,13.964,1.068,14.914
0.572,0.0,13.976,1.067,14.912
0.58,0.0,13.964,1.067,14.9
0.588,0.0,13.972,1.066,14.894
0.596,0.0,13.964,1.067,14.9
0.605,0.0,13.968,1.065,14.876
0.612,0.0,13.96,1.068,14.909
0.62,0.0,13.972,1.067,14.908
0.628,0.0,13.96,1.067,14.895
0.637,0.0,13.964,1.067,14.9
0.645,0.0,13.956,1.067,14.891
0.701,0.0,13.952,1.067,14.887
0.708,0.0,13.956,1.067,14.891
0.716,0.0,13.948,1.068,14.896
0.724,0.0,13.952,1.068,14.901
0.733,0.0,13.68,1.088,14.884
0.741,0.0,13.652,1.092,14.908
0.749,0.0,13.644,1.091,14.886
0.756,0.0,13.656,1.091,14.899
0.765,0.0,13.664,1.09,14.894
0.773,0.0,13.668,1.089,14.884
0.781,0.0,13.668,1.088,14.871
0.789,0.0,13.672,1.088,14.875
0.797,0.0,13.672,1.089,14.889
0.805,0.0,13.672,1.089,14.889
0.813,0.0,13.672,1.09,14.902
0.821,0.0,13.668,1.088,14.871
0.83,0.0,13.668,1.089,14.884
0.837,0.0,13.66,1.089,14.876
0.845,0.0,13.66,1.089,14.876
0.853,0.0,13.62,0.122,1.662
0.865,0.0,10.104,0.01,0.101
0.873,0.0,8.144,0.0,0.0
1.103,0.0,0.124,0.0,0.0
1.114,0.0,0.124,0.0,0.0
1.126,0.0,0.124,0.0,0.0
1.137,0.0,0.124,0.0,0.0
1.149,0.0,0.124,0.0,0.0
1.161,0.0,0.124,0.0,0.0
1.173,0.0,0.124,0.0,0.0
1.185,0.0,0.124,0.0,0.0
1.196,0.0,0.124,0.0,0.0
1.207,0.0,0.12,0.0,0.0
1.218,0.0,0.12,0.0,0.0
1.229,0.0,0.124,0.0,0.0
1.239,0.0,0.124,0.0,0.0
1.25,0.0,0.124,0.0,0.0
1.261,0.0,0.124,0.0,0.0
1.271,0.0,0.12,0.0,0.0
1.282,0.0,0.12,0.0,0.0
1.293,0.0,0.124,0.0,0.0
1.303,0.0,0.12,0.0,0.0
1.314,0.0,0.124,0.0,0.0
1.325,0.0,0.124,0.0,0.0
1.336,0.0,0.124,0.0,0.0
1.347,0.0,0.124,0.0,0.0
1.357,0.0,0.124,0.0,0.0
1.368,0.0,0.12,0.0,0.0
1.379,0.0,0.124,0.0,0.0
1.39,0.0,0.124,0.0,0.0
1.4,0.0,0.12,0.0,0.0
1.411,0.0,0.12,0.0,0.0
1.421,0.0,0.124,0.0,0.0
1.432,0.0,0.124,0.0,0.0
1.443,0.0,0.12,0.0,0.0
1.454,0.0,0.124,0.0,0.0
1.47,0.0,0.124,0.0,0.0
1.482,0.0,0.124,0.0,0.0
1.495,0.0,0.12,0.0,0.0
1.506,0.0,0.12,0.0,0.0
1.516,0.0,5.076,0.01,0.051
1.527,-153.0,5.072,0.01,0.051
1.538,-157.0,5.076,0.01,0.051
1.548,-160.0,5.076,0.0,0.0
1.558,-163.0,5.076,0.0,0.0
1.569,-167.0,5.076,0.0,0.0
1.58,-170.0,5.076,0.0,0.0
1.59,-173.0,5.072,0.0,0.0
1.601,-177.0,5.076,0.01,0.051
1.612,-180.0,5.076,0.0,0.0
1.622,-183.0,5.076,0.0,0.0
1.633,-180.0,5.076,0.0,0.0
1.644,-178.0,5.072,0.0,0.0
1.655,-175.0,5.076,0.0,0.0
1.666,-173.0,19.644,0.126,2.475
1.677,-161.0,20.24,0.073,1.478
1.746,-150.0,20.204,1.24,25.053
1.757,-138.0,20.208,1.239,25.038
1.767,-127.0,20.204,1.241,25.073
1.778,-115.0,20.208,1.242,25.098
1.79,-104.0,20.208,1.242,25.098
1.801,-93.0,20.208,1.242,25.098
1.812,-82.0,20.208,1.242,25.098
1.823,-70.0,20.204,1.241,25.073
1.834,-59.0,20.208,1.242,25.098
1.844,-48.0,20.208,1.242,25.098
1.856,-38.0,20.208,1.242,25.098
1.867,-27.0,20.204,1.242,25.093
1.877,-16.0,20.208,1.24,25.058
1.889,-6.0,20.208,1.242,25.098
1.9,4.0,20.208,1.266,25.583
1.911,14.0,20.204,1.266,25.578
1.922,24.0,20.204,1.265,25.558
1.933,35.0,20.204,1.269,25.639
1.943,45.0,20.208,1.269,25.644
1.955,55.0,20.208,1.268,25.624
1.966,65.0,20.208,1.269,25.644
1.976,74.0,20.204,1.266,25.578
1.988,84.0,20.208,1.265,25.563
1.999,94.0,20.208,1.267,25.604
2.009,104.0,20.204,1.266,25.578
2.021,113.0,20.204,1.267,25.598
2.032,123.0,20.212,1.267,25.609
2.042,132.0,20.204,1.267,25.598
2.053,142.0,20.208,1.267,25.604
2.065,151.0,20.208,1.269,25.644
2.075,160.0,20.208,1.265,25.563
2.086,169.0,20.208,1.289,26.048
2.098,178.0,20.208,1.292,26.109
2.108,186.0,20.208,1.29,26.068
2.119,195.0,20.208,1.291,26.089
2.131,204.0,20.204,1.288,26.023
2.141,212.0,20.208,1.29,26.068
2.152,221.0,20.208,1.289,26.048
2.163,229.0,20.208,1.29,26.068
2.174,238.0,20.204,1.286,25.982
2.185,246.0,20.208,1.289,26.048
2.196,254.0,20.204,1.29,26.063
2.206,262.0,20.204,1.288,26.023
2.218,270.0,20.204,1.288,26.023
2.229,278.0,20.204,1.289,26.043
2.24,286.0,20.208,1.288,26.028
2.251,291.0,20.208,1.288,26.028
2.262,296.0,20.208,1.287,26.008
2.272,295.0,20.204,1.291,26.083
2.284,294.0,20.204,1.311,26.487
2.295,293.0,20.204,1.314,26.548
2.305,291.0,20.204,1.313,26.528
2.316,290.0,20.208,1.313,26.533
2.328,288.0,20.208,1.313,26.533
2.338,286.0,20.208,1.311,26.493
2.349,283.0,20.204,1.315,26.568
2.361,281.0,20.208,1.313,26.533
2.371,278.0,20.208,1.313,26.533
2.382,275.0,20.208,1.313,26.533
2.393,271.0,20.208,1.312,26.513
2.404,268.0,20.204,1.313,26.528
2.415,264.0,20.204,1.31,26.467
2.426,260.0,20.204,1.315,26.568
2.436,255.0,20.208,1.312,26.513
2.448,251.0,20.208,1.314,26.553
2.459,246.0,20.204,1.311,26.487
2.469,241.0,20.208,1.313,26.533
2.481,236.0,20.204,1.338,27.033
2.492,230.0,20.208,1.336,26.998
2.503,224.0,20.208,1.337,27.018
2.514,218.0,20.208,1.336,26.998
2.525,212.0,20.204,1.336,26.993
2.536,206.0,20.208,1.336,26.998
2.547,199.0,20.208,1.336,26.998
2.558,192.0,20.208,1.337,27.018
2.569,185.0,20.208,1.337,27.018
2.58,177.0,20.208,1.339,27.059
2.591,170.0,20.208,1.336,26.998
2.601,162.0,20.208,1.336,26.998
2.613,154.0,20.208,1.336,26.998
2.624,145.0,20.204,1.335,26.972
2.634,136.0,20.204,1.34,27.073
2.645,128.0,20.204,1.338,27.033
2.657,118.0,20.204,1.336,26.993
2.667,109.0,20.204,1.36,27.477
2.678,102.0,20.204,1.36,27.477
2.689,96.0,20.204,1.357,27.417
2.7,89.0,20.2,1.36,27.472
2.711,81.0,20.2,1.361,27.492
2.722,74.0,20.204,1.36,27.477
2.732,67.0,20.204,1.361,27.498
2.743,59.0,20.204,1.361,27.498
2.754,51.0,20.204,1.36,27.477
2.765,43.0,20.208,1.36,27.483
2.776,35.0,20.208,1.36,27.483
2.787,26.0,20.204,1.362,27.518
2.797,18.0,20.204,1.362,27.518
2.808,9.0,20.204,1.361,27.498
2.82,0.0,20.208,1.361,27.503
2.83,0.0,20.204,1.362,27.518
2.841,0.0,20.204,1.363,27.538
2.852,0.0,20.204,1.362,27.518
2.863,0.0,20.208,1.387,28.028
2.873,0.0,20.204,1.386,28.003
2.885,0.0,20.204,1.388,28.043
2.895,0.0,20.204,1.384,27.962
2.906,0.0,20.204,1.387,28.023
2.918,0.0,20.204,1.385,27.983
2.928,0.0,20.204,1.385,27.983
2.939,0.0,20.208,1.386,28.008
2.95,0.0,20.208,1.386,28.008
2.961,0.0,20.208,1.386,28.008
2.971,0.0,20.204,1.388,28.043
2.983,0.0,20.204,1.386,28.003
2.993,0.0,20.204,1.382,27.922
3.004,0.0,20.204,1.388,28.043
3.015,0.0,20.204,1.386,28.003
3.025,0.0,20.2,1.383,27.937
3.036,0.0,20.204,1.385,27.983
3.047,0.0,20.204,1.387,28.023
3.058,0.0,20.204,1.409,28.467
3.068,0.0,20.204,1.411,28.508
3.08,0.0,20.204,1.408,28.447
3.09,0.0,20.2,1.41,28.482
3.101,0.0,20.204,1.411,28.508
3.112,0.0,20.208,1.41,28.493
