Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.118,0.0,0.24,0.0,0.0
0.129,0.0,0.2,0.0,0.0
0.141,0.0,0.176,0.0,0.0
0.154,0.0,0.156,0.0,0.0
0.166,0.0,0.14,0.0,0.0
0.177,0.0,0.136,0.0,0.0
0.19,0.0,0.132,0.0,0.0
0.201,0.0,0.128,0.0,0.0
0.213,0.0,0.12,0.0,0.0
0.226,0.0,0.124,0.0,0.0
0.235,0.0,0.124,0.0,0.0
0.245,0.0,0.124,0.0,0.0
0.256,0.0,0.124,0.0,0.0
0.265,0.0,0.12,0.0,0.0
0.275,0.0,0.12,0.0,0.0
0.285,0.0,0.12,0.0,0.0
0.295,0.0,0.12,0.0,0.0
0.305,0.0,0.124,0.0,0.0
0.315,0.0,0.124,0.0,0.0
0.326,0.0,0.128,0.0,0.0
0.336,0.0,0.124,0.0,0.0
0.347,0.0,0.124,0.0,0.0
0.358,0.0,0.124,0.0,0.0
0.368,0.0,0.124,0.0,0.0
0.379,0.0,0.124,0.0,0.0
0.391,0.0,0.124,0.0,0.0
0.401,0.0,0.12,0.0,0.0
0.412,0.0,0.12,0.0,0.0
0.423,0.0,0.124,0.0,0.0
0.434,0.0,0.124,0.0,0.0
0.444,0.0,0.124,0.0,0.0
0.456,0.0,0.124,0.0,0.0
0.466,0.0,0.124,0.0,0.0
0.477,0.0,0.12,0.0,0.0
0.488,0.0,0.12,0.0,0.0
0.499,0.0,0.12,0.0,0.0
0.51,0.0,0.124,0.0,0.0
0.521,0.0,0.124,0.0,0.0
0.578,0.0,5.076,0.0,0.0
0.589,0.0,5.076,0.0,0.0
0.599,0.0,5.076,0.01,0.051
0.611,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.01,0.051
0.632,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.01,0.051
0.655,0.0,5.076,0.01,0.051
0.665,0.0,5.076,0.0,0.0
0.677,0.0,5.072,0.0,0.0
0.688,0.0,5.076,0.01,0.051
0.698,0.0,5.076,0.0,0.0
0.709,0.0,5.076,0.0,0.0
0.72,0.0,5.076,0.0,0.0
0.731,0.0,5.076,0.01,0.051
0.742,0.0,5.08,0.01,0.051
0.753,0.0,5.076,0.011,0.056
0.764,0.0,20.24,0.074,1.498
0.776,0.0,20.168,2.225,44.874
0.847,0.0,20.176,2.208,44.549
0.857,0.0,20.176,2.206,44.508
0.867,0.0,20.176,2.207,44.528
0.879,0.0,20.18,2.208,44.557
0.889,0.0,20.176,2.185,44.085
0.9,0.0,20.18,2.186,44.113
0.912,0.0,20.176,2.183,44.044
0.922,0.0,20.176,2.185,44.085
0.933,0.0,20.176,2.185,44.085
0.944,0.0,20.176,2.185,44.085
0.955,0.0,20.176,2.186,44.105
0.965,0.0,20.176,2.185,44.085
0.976,0.0,20.18,2.186,44.113
0.987,0.0,20.176,2.165,43.681
0.998,0.0,20.18,2.165,43.69
1.009,0.0,20.176,2.164,43.661
