Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.132,0.0,0.0
0.123,0.0,0.136,0.0,0.0
0.133,0.0,0.132,0.0,0.0
0.143,0.0,0.132,0.0,0.0
0.153,0.0,0.132,0.0,0.0
0.163,0.0,0.136,0.0,0.0
0.173,0.0,0.172,1.033,0.178
0.183,0.0,5.076,0.01,0.051
0.193,0.0,5.08,0.0,0.0
0.237,0.0,5.08,0.011,0.056
0.246,0.0,5.076,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.011,0.056
0.27,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.295,0.0,5.08,0.0,0.0
0.302,0.0,5.08,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.319,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.334,0.0,5.076,0.0,0.0
0.343,0.0,5.076,0.0,0.0
0.352,0.0,5.076,0.01,0.051
0.359,0.0,5.076,0.0,0.0
0.367,0.0,5.076,0.01,0.051
0.375,0.0,5.076,0.01,0.051
0.384,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.399,0.0,5.564,3.281,18.255
0.407,0.0,20.216,1.069,21.611
0.416,0.0,20.216,1.069,21.611
0.424,0.0,20.212,1.066,21.546
0.431,0.0,20.216,1.067,21.57
0.439,0.0,20.212,1.065,21.526
0.496,0.0,20.216,1.069,21.611
0.504,0.0,20.216,1.065,21.53
0.513,0.0,20.212,1.066,21.546
0.52,0.0,20.216,1.069,21.611
0.528,0.0,20.216,1.066,21.55
0.536,0.0,20.212,1.066,21.546
0.545,0.0,20.216,1.067,21.57
0.553,0.0,20.216,1.068,21.591
0.56,0.0,20.216,1.066,21.55
0.568,0.0,20.216,1.068,21.591
0.577,0.0,20.212,1.067,21.566
0.585,0.0,20.22,1.068,21.595
0.593,0.0,20.22,1.067,21.575
0.602,0.0,20.216,1.093,22.096
0.611,0.0,20.216,1.09,22.035
0.619,0.0,20.216,1.093,22.096
0.627,0.0,20.216,1.091,22.056
0.635,0.0,20.216,1.093,22.096
0.644,0.0,20.216,1.09,22.035
0.651,0.0,20.216,1.093,22.096
0.659,0.0,20.216,1.093,22.096
0.667,0.0,20.216,1.09,22.035
0.675,0.0,20.216,1.09,22.035
0.684,0.0,20.216,1.094,22.116
0.691,0.0,20.216,1.091,22.056
0.699,0.0,20.216,1.093,22.096
