Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.1,0.0,0.364,0.0,0.0
0.111,0.0,0.304,0.0,0.0
0.122,0.0,0.256,0.0,0.0
0.153,0.0,0.168,0.0,0.0
0.165,0.0,0.156,0.0,0.0
0.175,0.0,0.148,0.054,0.008
0.186,0.0,5.076,0.01,0.051
0.199,0.0,5.076,0.011,0.056
0.262,0.0,5.08,0.0,0.0
0.275,0.0,5.08,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.01,0.051
0.31,0.0,5.076,0.011,0.056
0.32,0.0,5.076,0.0,0.0
0.333,0.0,5.076,0.01,0.051
0.344,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.01,0.051
0.388,0.0,5.076,0.0,0.0
0.399,0.0,5.08,1.918,9.743
0.41,0.0,20.244,0.074,1.498
0.421,0.0,20.176,2.207,44.528
0.49,0.0,20.18,2.208,44.557
0.501,0.0,20.18,2.183,44.053
0.511,0.0,20.18,2.189,44.174
0.522,0.0,20.18,2.188,44.154
0.533,0.0,20.176,2.187,44.125
0.544,0.0,20.176,2.186,44.105
0.555,0.0,20.176,2.187,44.125
0.566,0.0,20.18,2.186,44.113
0.577,0.0,20.18,2.189,44.174
0.588,0.0,20.176,2.186,44.105
0.6,0.0,20.18,2.167,43.73
0.61,0.0,20.18,2.167,43.73
0.621,0.0,20.18,2.166,43.71
0.633,0.0,20.18,2.166,43.71
0.644,0.0,20.18,2.166,43.71
0.654,0.0,20.18,2.165,43.69
0.666,0.0,20.18,2.167,43.73
0.677,0.0,20.176,2.166,43.701
0.687,0.0,20.18,2.166,43.71
0.699,0.0,20.18,2.145,43.286
0.71,0.0,20.18,2.143,43.246
0.721,0.0,20.184,2.144,43.274
0.733,0.0,20.176,2.146,43.298
0.743,0.0,20.18,2.144,43.266
0.754,0.0,20.18,2.143,43.246
0.766,0.0,20.18,2.144,43.266
0.776,0.0,20.18,2.144,43.266
0.787,0.0,20.18,2.144,43.266
0.799,0.0,20.184,2.145,43.295
0.81,0.0,20.18,2.144,43.266
0.821,0.0,20.18,2.144,43.266
0.839,0.0,20.18,2.143,43.246
0.849,0.0,20.18,2.144,43.266
0.859,0.0,20.18,2.145,43.286
0.871,0.0,20.18,2.143,43.246
0.883,0.0,20.18,2.144,43.266
0.897,0.0,20.18,2.143,43.246
0.908,0.0,20.18,2.142,43.226
0.918,0.0,20.18,2.143,43.246
0.929,0.0,20.18,2.145,43.286
0.94,0.0,20.18,2.142,43.226
0.95,0.0,20.184,2.144,43.274
0.961,0.0,20.18,2.145,43.286
0.972,0.0,20.176,2.146,43.298
0.982,0.0,20.18,2.145,43.286
0.993,0.0,20.18,2.145,43.286
1.005,0.0,20.184,2.144,43.274
1.015,0.0,20.18,2.144,43.266
1.026,0.0,20.184,2.146,43.315
1.038,0.0,20.18,2.144,43.266
1.048,0.0,20.18,2.147,43.326
1.06,0.0,20.184,2.145,43.295
1.071,0.0,20.18,2.144,43.266
1.082,0.0,20.18,2.145,43.286
1.093,0.0,20.184,2.143,43.254
1.104,0.0,20.18,2.145,43.286
1.115,0.0,20.18,2.143,43.246
1.126,0.0,20.184,2.145,43.295
1.137,0.0,20.184,2.146,43.315
1.148,0.0,20.18,2.144,43.266
1.159,0.0,20.184,2.145,43.295
1.171,0.0,20.18,2.144,43.266
1.181,0.0,20.18,2.146,43.306
1.192,0.0,20.18,2.143,43.246
1.204,0.0,20.18,2.145,43.286
1.215,0.0,20.184,2.144,43.274
1.226,0.0,20.18,2.145,43.286
1.237,0.0,20.18,2.143,43.246
1.248,0.0,20.184,2.144,43.274
1.259,0.0,20.18,2.144,43.266
1.27,0.0,20.184,2.142,43.234
1.281,0.0,20.18,2.145,43.286
1.292,0.0,20.184,2.143,43.254
1.303,0.0,20.18,2.144,43.266
1.314,0.0,20.18,2.144,43.266
1.325,0.0,20.184,2.142,43.234
1.337,0.0,20.18,2.145,43.286
1.347,166.0,20.18,2.145,43.286
1.359,158.0,20.18,2.144,43.266
1.37,150.0,20.18,2.145,43.286
1.38,142.0,20.18,2.144,43.266
1.392,133.0,20.184,2.144,43.274
1.404,124.0,20.18,2.144,43.266
1.414,115.0,20.18,2.144,43.266
1.425,109.0,20.18,2.142,43.226
1.437,102.0,20.18,2.146,43.306
1.447,95.0,20.18,2.143,43.246
1.458,88.0,20.184,2.143,43.254
1.47,81.0,20.18,2.146,43.306
1.481,74.0,20.184,2.146,43.315
1.492,66.0,20.18,2.145,43.286
1.503,58.0,20.184,2.142,43.234
1.514,51.0,20.18,2.147,43.326
1.525,43.0,20.18,2.142,43.226
1.536,34.0,20.184,2.144,43.274
1.547,26.0,20.18,2.143,43.246
1.558,17.0,20.18,2.144,43.266
1.569,8.0,20.18,2.145,43.286
1.58,0.0,20.18,2.143,43.246
1.591,0.0,20.18,2.147,43.326
