Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.136,0.0,0.0
0.126,0.0,0.136,0.0,0.0
0.137,0.0,0.136,0.0,0.0
0.148,0.0,0.136,0.0,0.0
0.159,0.0,0.136,0.0,0.0
0.17,0.0,0.132,0.0,0.0
0.18,0.0,5.076,0.011,0.056
0.191,0.0,5.076,0.01,0.051
0.2,0.0,5.08,0.0,0.0
0.208,0.0,5.076,0.01,0.051
0.216,0.0,5.076,0.0,0.0
0.225,0.0,5.08,0.01,0.051
0.234,0.0,5.076,0.0,0.0
0.242,0.0,5.076,0.0,0.0
0.251,0.0,5.076,0.01,0.051
0.3,0.0,5.076,0.01,0.051
0.308,0.0,5.08,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.326,0.0,5.08,0.01,0.051
0.334,0.0,5.076,0.0,0.0
0.342,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.01,0.051
0.374,0.0,5.076,0.0,0.0
0.382,0.0,5.08,0.0,0.0
0.391,0.0,5.08,0.0,0.0
0.398,0.0,5.076,0.0,0.0
0.406,0.0,20.216,1.048,21.186
0.414,0.0,20.212,1.064,21.506
0.423,0.0,20.212,1.068,21.586
0.43,0.0,20.216,1.065,21.53
0.438,0.0,20.212,1.061,21.445
0.446,0.0,20.212,1.066,21.546
0.455,0.0,20.212,1.063,21.485
0.51,0.0,20.212,1.063,21.485
0.519,0.0,20.216,1.065,21.53
0.526,0.0,20.216,1.066,21.55
0.534,0.0,20.216,1.066,21.55
0.542,0.0,20.216,1.062,21.469
0.551,0.0,20.216,1.066,21.55
0.559,0.0,20.216,1.066,21.55
0.567,0.0,20.212,1.064,21.506
0.576,0.0,20.216,1.064,21.51
0.585,0.0,20.216,1.068,21.591
0.592,0.0,20.216,1.062,21.469
0.6,0.0,20.216,1.06,21.429
0.609,0.0,20.212,1.066,21.546
0.618,0.0,20.212,1.088,21.991
0.626,0.0,20.216,1.087,21.975
0.634,0.0,20.216,1.09,22.035
0.643,0.0,20.216,1.085,21.934
0.652,0.0,20.216,1.088,21.995
0.66,0.0,20.216,1.09,22.035
0.668,0.0,20.216,1.089,22.015
0.677,0.0,20.216,1.088,21.995
0.685,0.0,20.216,1.09,22.035
0.693,0.0,20.212,1.085,21.93
0.701,0.0,20.216,1.089,22.015
0.711,0.0,20.216,1.089,22.015
0.719,0.0,20.216,1.09,22.035
0.726,0.0,20.216,1.086,21.955
0.734,0.0,20.216,1.091,22.056
0.743,0.0,20.216,1.089,22.015
0.752,0.0,20.216,1.087,21.975
0.76,0.0,20.216,1.089,22.015
0.768,0.0,20.22,1.089,22.02
0.777,0.0,20.216,1.088,21.995
0.786,0.0,20.216,1.091,22.056
0.793,0.0,20.212,1.09,22.031
0.801,0.0,20.216,1.086,21.955
0.81,0.0,20.216,1.114,22.521
0.819,0.0,20.216,1.111,22.46
0.827,0.0,20.212,1.112,22.476
0.835,0.0,20.216,1.115,22.541
0.844,0.0,20.216,1.113,22.5
0.852,0.0,20.216,1.112,22.48
0.86,0.0,20.216,1.113,22.5
