Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.124,0.0,0.0
0.119,0.0,0.12,0.0,0.0
0.129,0.0,0.12,0.0,0.0
0.138,0.0,0.124,0.0,0.0
0.149,0.0,0.12,0.0,0.0
0.161,0.0,0.12,0.0,0.0
0.172,0.0,0.12,0.0,0.0
0.184,0.0,5.076,0.0,0.0
0.196,0.0,5.08,0.01,0.051
0.208,0.0,5.08,0.0,0.0
0.22,0.0,5.076,0.0,0.0
0.279,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.301,0.0,5.076,0.0,0.0
0.312,0.0,5.076,0.0,0.0
0.323,0.0,5.076,0.0,0.0
0.334,0.0,5.076,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.367,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.0,0.0
0.399,0.0,5.04,0.929,4.682
0.41,0.0,15.536,0.97,15.07
0.421,0.0,15.012,0.997,14.967
0.432,0.0,14.728,1.017,14.978
0.443,0.0,14.636,1.02,14.929
0.455,0.0,14.632,1.021,14.939
0.465,0.0,14.636,1.02,14.929
0.476,0.0,14.628,1.02,14.921
0.487,0.0,14.62,1.02,14.912
0.498,0.0,14.62,1.019,14.898
0.509,0.0,14.616,1.02,14.908
0.52,0.0,14.616,1.021,14.923
0.53,0.0,14.616,1.02,14.908
0.541,0.0,14.612,1.021,14.919
0.553,0.0,14.596,1.021,14.903
0.563,0.0,14.6,1.021,14.907
0.574,0.0,14.608,1.022,14.929
0.585,0.0,14.6,1.02,14.892
0.596,0.0,14.604,1.021,14.911
0.607,0.0,14.6,1.021,14.907
0.618,0.0,14.596,1.023,14.932
0.629,0.0,14.3,1.042,14.901
0.639,0.0,14.264,1.046,14.92
0.651,0.0,14.268,1.044,14.896
0.661,0.0,14.256,1.044,14.883
0.672,0.0,14.256,1.044,14.883
0.74,0.0,14.268,1.045,14.91
0.751,0.0,14.264,1.044,14.892
0.762,0.0,14.264,1.044,14.892
0.773,0.0,14.26,1.045,14.902
0.784,0.0,14.256,1.045,14.898
0.794,0.0,14.26,1.045,14.902
0.805,0.0,14.268,1.044,14.896
0.817,0.0,14.148,1.057,14.954
0.827,0.0,13.952,1.067,14.887
0.838,0.0,13.956,1.068,14.905
0.849,0.0,13.944,1.068,14.892
0.86,0.0,12.748,0.013,0.166
1.12,0.0,0.12,0.0,0.0
1.133,0.0,0.12,0.0,0.0
1.146,0.0,0.124,0.0,0.0
1.159,0.0,0.12,0.0,0.0
1.171,0.0,0.124,0.0,0.0
1.182,0.0,0.12,0.0,0.0
1.194,0.0,0.12,0.0,0.0
1.206,0.0,0.12,0.0,0.0
1.218,0.0,0.124,0.0,0.0
1.23,0.0,0.12,0.0,0.0
1.242,0.0,0.12,0.0,0.0
1.253,0.0,0.12,0.0,0.0
1.264,0.0,0.124,0.0,0.0
1.275,0.0,0.12,0.0,0.0
1.285,0.0,0.12,0.0,0.0
1.296,0.0,0.12,0.0,0.0
1.307,0.0,0.12,0.0,0.0
1.317,0.0,0.12,0.0,0.0
1.329,0.0,0.12,0.0,0.0
1.339,0.0,0.12,0.0,0.0
1.349,0.0,0.12,0.0,0.0
1.36,0.0,0.12,0.0,0.0
1.371,0.0,0.124,0.0,0.0
1.382,0.0,0.12,0.0,0.0
