Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.124,0.0,0.124,0.0,0.0
0.135,0.0,0.124,0.0,0.0
0.147,0.0,0.124,0.0,0.0
0.16,0.0,0.12,0.0,0.0
0.172,0.0,0.12,0.0,0.0
0.183,0.0,0.124,0.0,0.0
0.196,0.0,5.076,0.011,0.056
0.29,0.0,0.12,0.0,0.0
0.301,0.0,0.124,0.0,0.0
0.311,0.0,0.124,0.0,0.0
0.323,0.0,0.124,0.0,0.0
0.333,0.0,0.12,0.0,0.0
0.343,0.0,0.124,0.0,0.0
0.355,0.0,0.124,0.0,0.0
0.365,0.0,0.124,0.0,0.0
0.376,0.0,0.124,0.0,0.0
0.387,0.0,0.124,0.0,0.0
0.398,0.0,0.124,0.0,0.0
0.408,0.0,0.124,0.0,0.0
0.42,0.0,0.12,0.0,0.0
0.43,0.0,0.12,0.0,0.0
0.44,0.0,0.124,0.0,0.0
0.452,0.0,0.124,0.0,0.0
0.463,0.0,0.124,0.0,0.0
0.473,0.0,0.124,0.0,0.0
0.484,0.0,0.124,0.0,0.0
0.495,0.0,0.124,0.0,0.0
0.505,0.0,0.124,0.0,0.0
0.517,0.0,0.124,0.0,0.0
0.528,0.0,0.124,0.0,0.0
0.538,0.0,0.124,0.0,0.0
0.549,0.0,0.12,0.0,0.0
0.56,0.0,4.34,0.0,0.0
0.57,0.0,4.292,0.0,0.0
0.582,0.0,4.236,0.0,0.0
0.593,0.0,4.184,0.0,0.0
0.603,0.0,4.136,0.0,0.0
0.615,0.0,4.084,0.0,0.0
0.626,0.0,4.04,0.0,0.0
0.636,0.0,3.988,0.0,0.0
0.647,0.0,3.94,0.0,0.0
0.658,0.0,3.888,0.0,0.0
0.669,0.0,3.844,0.0,0.0
0.68,0.0,3.8,0.0,0.0
0.691,0.0,3.76,0.0,0.0
0.702,0.0,3.716,0.0,0.0
0.713,0.0,3.672,0.0,0.0
0.724,0.0,3.62,0.0,0.0
0.735,0.0,3.58,0.0,0.0
0.746,0.0,3.54,0.0,0.0
0.757,0.0,3.492,0.0,0.0
0.768,0.0,3.456,0.0,0.0
0.779,0.0,3.412,0.0,0.0
0.79,0.0,3.372,0.0,0.0
0.801,0.0,3.332,0.0,0.0
0.812,0.0,3.292,0.0,0.0
0.823,0.0,3.256,0.0,0.0
0.834,0.0,3.216,0.0,0.0
0.845,0.0,3.184,0.0,0.0
0.857,0.0,3.14,0.0,0.0
0.867,0.0,3.108,0.0,0.0
0.878,0.0,3.072,0.0,0.0
0.889,0.0,3.032,0.0,0.0
0.9,0.0,3.004,0.0,0.0
0.912,0.0,2.972,0.0,0.0
0.923,0.0,2.928,0.0,0.0
0.933,0.0,2.9,0.0,0.0
0.945,0.0,2.864,0.0,0.0
0.956,0.0,2.828,0.0,0.0
0.966,0.0,2.8,0.0,0.0
0.978,0.0,2.768,0.0,0.0
0.989,0.0,2.74,0.0,0.0
0.999,0.0,2.708,0.0,0.0
1.011,0.0,2.676,0.0,0.0
1.022,0.0,2.648,0.0,0.0
1.033,0.0,2.616,0.0,0.0
1.044,0.0,2.588,0.0,0.0
1.055,0.0,2.556,0.0,0.0
1.066,0.0,2.532,0.0,0.0
1.077,0.0,2.5,0.0,0.0
1.088,0.0,2.468,0.0,0.0
1.099,0.0,2.448,0.0,0.0
1.114,0.0,2.408,0.0,0.0
1.124,0.0,2.376,0.0,0.0
1.134,0.0,2.36,0.0,0.0
1.147,0.0,2.332,0.0,0.0
1.159,0.0,2.308,0.0,0.0
1.173,0.0,2.28,0.0,0.0
1.184,0.0,2.252,0.0,0.0
1.194,0.0,2.228,0.0,0.0
1.204,0.0,2.204,0.0,0.0
1.216,0.0,2.176,0.0,0.0
1.227,0.0,2.148,0.0,0.0
1.237,0.0,2.12,0.0,0.0
1.249,0.0,2.08,0.0,0.0
1.26,0.0,2.028,0.0,0.0
1.271,0.0,1.868,0.0,0.0
1.282,0.0,1.564,0.0,0.0
1.293,0.0,1.324,0.0,0.0
1.304,0.0,1.136,0.0,0.0
1.315,22.0,0.976,0.0,0.0
1.326,20.0,0.812,0.0,0.0
1.336,18.0,0.668,0.0,0.0
1.348,16.0,0.532,0.0,0.0
1.359,14.0,0.408,0.0,0.0
1.369,14.0,0.32,0.0,0.0
1.381,14.0,0.24,0.0,0.0
1.391,14.0,0.188,0.0,0.0
1.402,14.0,0.156,0.0,0.0
1.415,14.0,0.136,0.0,0.0
1.425,14.0,0.128,0.0,0.0
1.436,14.0,0.124,0.0,0.0
1.447,14.0,0.12,0.0,0.0
1.458,14.0,0.12,0.0,0.0
1.469,14.0,0.12,0.0,0.0
1.48,14.0,0.12,0.0,0.0
1.49,14.0,0.124,0.0,0.0
1.501,14.0,0.12,0.0,0.0
1.514,14.0,0.12,0.0,0.0
1.524,14.0,0.124,0.0,0.0
1.537,14.0,0.124,0.0,0.0
1.547,14.0,0.124,0.0,0.0
1.558,14.0,0.124,0.0,0.0
1.568,14.0,0.12,0.0,0.0
1.579,14.0,0.12,0.0,0.0
1.589,14.0,0.124,0.0,0.0
1.6,14.0,0.124,0.0,0.0
1.611,14.0,0.12,0.0,0.0
1.621,14.0,0.12,0.0,0.0
1.632,14.0,0.096,0.0,0.0
1.69,14.0,5.076,0.0,0.0
1.701,-42.0,5.076,0.0,0.0
1.712,-42.0,5.072,0.0,0.0
1.723,-39.0,5.076,0.0,0.0
1.734,-36.0,5.076,0.01,0.051
1.745,-33.0,5.076,0.0,0.0
1.755,-30.0,5.076,0.01,0.051
1.767,-27.0,5.076,0.0,0.0
1.778,-24.0,5.076,0.0,0.0
1.789,-22.0,5.076,0.0,0.0
1.801,-19.0,5.08,0.0,0.0
1.812,-16.0,5.072,0.01,0.051
1.822,-13.0,5.076,0.01,0.051
1.835,-11.0,5.08,0.0,0.0
1.845,-8.0,5.076,0.01,0.051
1.856,-6.0,5.076,0.0,0.0
1.869,-3.0,20.24,0.075,1.518
1.879,7.0,20.216,0.843,17.042
1.947,18.0,20.216,0.841,17.002
1.957,29.0,20.22,0.843,17.045
1.968,40.0,20.216,0.84,16.981
1.979,51.0,20.216,0.839,16.961
1.991,61.0,20.216,0.841,17.002
2.002,71.0,20.216,0.841,17.002
2.012,81.0,20.212,0.842,17.019
2.025,90.0,20.212,0.842,17.019
2.037,100.0,20.212,0.84,16.978
2.048,109.0,20.216,0.843,17.042
2.062,118.0,20.216,0.843,17.042
2.075,127.0,20.216,0.842,17.022
2.089,135.0,20.216,0.843,17.042
2.101,143.0,20.216,0.865,17.487
2.114,151.0,20.216,0.862,17.426
2.128,159.0,20.216,0.866,17.507
2.138,167.0,20.212,0.862,17.423
