Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.108,0.0,0.0
0.128,0.0,0.112,0.0,0.0
0.139,0.0,0.112,0.0,0.0
0.151,0.0,0.112,0.0,0.0
0.163,0.0,0.112,0.0,0.0
0.174,0.0,0.108,0.0,0.0
0.186,0.0,0.108,0.0,0.0
0.198,0.0,0.112,0.0,0.0
0.209,0.0,5.068,0.022,0.111
0.221,0.0,5.076,0.0,0.0
0.231,0.0,4.36,0.014,0.061
0.24,0.0,0.112,0.0,0.0
0.25,0.0,0.112,0.0,0.0
0.26,0.0,0.108,0.0,0.0
0.269,0.0,0.108,0.0,0.0
0.278,0.0,0.112,0.0,0.0
0.288,0.0,0.112,0.0,0.0
0.298,0.0,0.112,0.0,0.0
0.354,0.0,0.112,0.0,0.0
0.365,0.0,0.112,0.0,0.0
0.375,0.0,0.112,0.0,0.0
0.385,0.0,0.112,0.0,0.0
0.396,0.0,0.112,0.0,0.0
0.407,0.0,0.112,0.0,0.0
0.417,0.0,0.108,0.0,0.0
0.427,0.0,0.112,0.0,0.0
0.438,0.0,0.112,0.0,0.0
0.448,0.0,0.112,0.0,0.0
0.459,0.0,0.108,0.0,0.0
0.47,0.0,0.108,0.0,0.0
0.48,0.0,0.108,0.0,0.0
0.49,0.0,0.112,0.0,0.0
0.501,0.0,0.112,0.0,0.0
0.511,0.0,0.112,0.0,0.0
0.522,0.0,0.112,0.0,0.0
0.533,0.0,0.108,0.0,0.0
0.545,0.0,0.112,0.0,0.0
0.555,0.0,0.108,0.0,0.0
0.566,0.0,0.112,0.0,0.0
0.576,0.0,0.112,0.0,0.0
0.586,0.0,0.108,0.0,0.0
0.598,0.0,0.112,0.0,0.0
0.608,0.0,0.112,0.0,0.0
0.618,0.0,0.112,0.0,0.0
0.629,0.0,0.108,0.0,0.0
0.639,0.0,0.108,0.0,0.0
0.65,0.0,5.076,0.01,0.051
0.661,0.0,5.076,0.0,0.0
0.671,0.0,5.052,0.725,3.663
0.729,0.0,5.052,0.726,3.668
0.739,0.0,5.052,0.725,3.663
0.749,0.0,5.052,0.727,3.673
0.76,0.0,5.052,0.726,3.668
0.77,0.0,5.052,0.725,3.663
0.781,0.0,5.052,0.726,3.668
0.792,0.0,5.052,0.725,3.663
0.802,0.0,5.048,0.726,3.665
0.813,0.0,5.048,0.727,3.67
0.824,0.0,5.052,0.726,3.668
0.834,0.0,5.052,0.726,3.668
0.844,0.0,5.052,0.725,3.663
0.855,0.0,5.056,0.727,3.676
0.866,0.0,5.052,0.725,3.663
0.876,0.0,17.832,0.836,14.908
0.887,0.0,18.608,0.804,14.961
0.898,0.0,18.756,0.8,15.005
0.908,0.0,18.788,0.8,15.03
0.919,0.0,18.792,0.8,15.034
0.93,0.0,18.796,0.799,15.018
0.94,0.0,18.796,0.798,14.999
0.95,0.0,18.796,0.799,15.018
0.962,0.0,18.784,0.799,15.008
0.972,0.0,18.78,0.797,14.968
0.982,0.0,18.796,0.797,14.98
0.994,0.0,18.784,0.799,15.008
1.009,0.0,18.78,0.799,15.005
1.033,0.0,18.772,0.8,15.018
1.068,0.0,18.76,0.799,14.989
1.089,0.0,18.764,0.801,15.03
1.102,0.0,18.756,0.799,14.986
1.112,0.0,18.756,0.799,14.986
1.123,0.0,18.752,0.8,15.002
1.134,0.0,18.752,0.8,15.002
1.144,0.0,18.764,0.798,14.974
1.155,0.0,18.764,0.8,15.011
1.166,0.0,18.752,0.8,15.002
1.176,0.0,18.756,0.799,14.986
1.186,0.0,18.752,0.8,15.002
1.197,0.0,18.772,0.797,14.961
1.207,0.0,18.788,0.799,15.012
1.218,0.0,18.788,0.797,14.974
1.229,0.0,18.788,0.799,15.012
1.239,0.0,18.784,0.797,14.971
1.25,0.0,18.788,0.797,14.974
1.26,0.0,18.78,0.799,15.005
1.271,0.0,18.772,0.797,14.961
