Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.063,0.0,0.112,0.0,0.0
0.087,0.0,0.112,0.0,0.0
0.095,0.0,0.112,0.0,0.0
0.102,0.0,0.112,0.0,0.0
0.111,0.0,0.112,0.0,0.0
0.119,0.0,0.112,0.0,0.0
0.128,0.0,0.112,0.0,0.0
0.135,0.0,0.112,0.0,0.0
0.143,0.0,0.116,0.0,0.0
0.151,0.0,0.112,0.0,0.0
0.16,0.0,0.112,0.0,0.0
0.167,0.0,3.56,0.107,0.381
0.175,0.0,5.072,0.0,0.0
0.183,0.0,5.076,0.01,0.051
0.192,0.0,5.076,0.0,0.0
0.199,0.0,5.076,0.01,0.051
0.207,0.0,5.076,0.01,0.051
0.25,0.0,5.076,0.0,0.0
0.258,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.01,0.051
0.282,0.0,5.072,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.0,0.0
0.305,0.0,5.076,0.01,0.051
0.313,0.0,5.072,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.369,0.0,5.076,0.01,0.051
0.377,0.0,5.076,0.01,0.051
0.386,0.0,5.076,0.0,0.0
0.394,0.0,4.988,2.907,14.5
0.402,0.0,5.096,2.925,14.906
0.41,0.0,5.02,2.919,14.653
0.418,0.0,5.024,2.917,14.655
0.426,0.0,5.02,2.918,14.648
0.434,0.0,5.02,2.919,14.653
0.442,0.0,5.02,2.92,14.658
0.451,0.0,5.024,2.917,14.655
0.458,0.0,5.024,2.917,14.655
0.466,0.0,5.02,2.917,14.643
0.474,0.0,5.02,2.917,14.643
0.482,0.0,5.02,2.917,14.643
0.49,0.0,5.024,2.917,14.655
0.497,0.0,5.02,2.917,14.643
0.505,0.0,5.02,2.915,14.633
0.514,0.0,5.016,2.916,14.627
0.522,0.0,5.02,2.915,14.633
0.529,0.0,5.024,2.917,14.655
0.538,0.0,5.016,2.916,14.627
0.546,0.0,5.02,2.916,14.638
0.554,0.0,5.024,2.915,14.645
0.561,0.0,5.02,2.915,14.633
0.57,0.0,5.02,2.915,14.633
0.578,0.0,5.02,2.917,14.643
0.586,0.0,5.02,2.916,14.638
0.594,0.0,5.024,2.916,14.65
0.602,0.0,5.02,2.916,14.638
0.614,0.0,5.02,2.915,14.633
0.625,0.0,5.024,2.913,14.635
0.64,0.0,5.02,2.915,14.633
0.653,0.0,5.02,2.915,14.633
0.725,0.0,5.02,2.915,14.633
0.736,0.0,5.02,2.913,14.623
0.746,0.0,5.02,2.915,14.633
0.758,0.0,5.02,2.913,14.623
0.77,0.0,5.028,2.915,14.657
0.781,0.0,5.02,2.915,14.633
0.792,0.0,5.02,2.914,14.628
0.804,0.0,5.02,2.916,14.638
0.815,0.0,5.02,2.915,14.633
0.825,0.0,5.02,2.914,14.628
0.837,0.0,5.02,2.914,14.628
0.848,0.0,5.02,2.913,14.623
0.858,0.0,3.648,0.0,0.0
0.87,0.0,3.312,0.0,0.0
1.043,0.0,0.112,0.0,0.0
1.055,0.0,0.112,0.0,0.0
1.069,0.0,0.116,0.0,0.0
1.082,0.0,0.112,0.0,0.0
1.096,0.0,0.112,0.0,0.0
1.109,0.0,0.112,0.0,0.0
1.12,0.0,0.116,0.0,0.0
1.131,0.0,0.112,0.0,0.0
1.141,0.0,0.112,0.0,0.0
1.153,0.0,0.112,0.0,0.0
1.164,0.0,0.112,0.0,0.0
1.174,0.0,0.112,0.0,0.0
1.186,0.0,0.112,0.0,0.0
1.196,0.0,0.112,0.0,0.0
1.207,0.0,0.116,0.0,0.0
