Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.119,0.0,0.128,0.0,0.0
0.13,0.0,0.132,0.0,0.0
0.142,0.0,0.132,0.0,0.0
0.155,0.0,0.132,0.0,0.0
0.167,0.0,0.136,0.0,0.0
0.178,0.0,0.132,0.0,0.0
0.191,0.0,0.132,0.0,0.0
0.203,0.0,0.128,0.0,0.0
0.255,0.0,4.528,0.016,0.072
0.262,0.0,0.132,0.0,0.0
0.308,0.0,0.128,0.0,0.0
0.317,0.0,0.132,0.0,0.0
0.324,0.0,0.132,0.0,0.0
0.332,0.0,0.132,0.0,0.0
0.34,0.0,0.128,0.0,0.0
0.349,0.0,0.132,0.0,0.0
0.356,0.0,0.132,0.0,0.0
0.364,0.0,0.132,0.0,0.0
0.373,0.0,0.132,0.0,0.0
0.381,0.0,0.132,0.0,0.0
0.389,0.0,0.132,0.0,0.0
0.396,0.0,0.132,0.0,0.0
0.404,0.0,0.128,0.0,0.0
0.412,0.0,0.136,0.0,0.0
0.42,0.0,0.132,0.0,0.0
0.428,0.0,0.128,0.0,0.0
0.436,0.0,0.128,0.0,0.0
0.445,0.0,0.128,0.0,0.0
0.452,0.0,0.132,0.0,0.0
0.46,0.0,0.128,0.0,0.0
0.468,0.0,0.128,0.0,0.0
0.477,0.0,0.128,0.0,0.0
0.485,0.0,0.128,0.0,0.0
0.493,0.0,0.132,0.0,0.0
0.5,0.0,0.128,0.0,0.0
0.508,0.0,0.128,0.0,0.0
0.517,0.0,0.132,0.0,0.0
0.525,0.0,0.128,0.0,0.0
0.533,0.0,0.128,0.0,0.0
0.54,0.0,0.128,0.0,0.0
0.549,0.0,0.132,0.0,0.0
0.557,0.0,0.132,0.0,0.0
0.565,0.0,4.344,0.0,0.0
0.572,0.0,4.308,0.0,0.0
0.581,0.0,4.268,0.0,0.0
0.589,0.0,4.224,0.0,0.0
0.597,0.0,4.192,0.0,0.0
0.605,0.0,4.156,0.0,0.0
0.614,0.0,4.12,0.0,0.0
0.622,0.0,4.08,0.0,0.0
0.63,0.0,4.044,0.0,0.0
0.637,0.0,4.004,0.0,0.0
0.646,0.0,3.972,0.0,0.0
0.654,0.0,3.936,0.0,0.0
0.662,0.0,3.9,0.0,0.0
0.671,0.0,3.86,0.0,0.0
0.68,0.0,3.828,0.0,0.0
0.688,0.0,3.788,0.0,0.0
0.696,0.0,3.748,0.0,0.0
0.704,0.0,3.72,0.0,0.0
0.713,0.0,3.692,0.0,0.0
