Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.156,0.0,0.0
0.123,0.0,0.16,0.0,0.0
0.132,0.0,0.16,0.0,0.0
0.143,0.0,0.16,0.0,0.0
0.153,0.0,0.16,0.0,0.0
0.164,0.0,0.16,0.0,0.0
0.174,0.0,0.156,0.14,0.022
0.231,0.0,5.076,0.0,0.0
0.241,0.0,5.08,0.0,0.0
0.253,0.0,5.08,0.01,0.051
0.263,0.0,5.08,0.0,0.0
0.274,0.0,5.08,0.0,0.0
0.285,0.0,5.08,0.0,0.0
0.295,0.0,5.08,0.0,0.0
0.306,0.0,5.08,0.01,0.051
0.317,0.0,5.076,0.01,0.051
0.327,0.0,5.076,0.0,0.0
0.338,0.0,5.084,0.01,0.051
0.348,0.0,5.08,0.0,0.0
0.359,0.0,5.08,0.01,0.051
0.37,0.0,5.08,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.401,0.0,5.048,0.942,4.755
0.412,0.0,20.216,1.036,20.944
0.423,0.0,20.216,1.057,21.368
0.492,0.0,20.216,1.054,21.308
0.503,0.0,20.216,1.057,21.368
0.514,0.0,20.216,1.058,21.389
0.525,0.0,20.22,1.053,21.292
0.536,0.0,20.22,1.057,21.373
0.548,0.0,20.216,1.057,21.368
0.559,0.0,20.22,1.058,21.393
0.57,0.0,20.22,1.054,21.312
0.581,0.0,20.22,1.056,21.352
0.592,0.0,20.216,1.058,21.389
0.603,0.0,20.216,1.058,21.389
0.615,0.0,20.22,1.082,21.878
0.626,0.0,20.22,1.082,21.878
0.636,0.0,20.216,1.083,21.894
0.647,0.0,20.216,1.08,21.833
0.658,0.0,20.22,1.083,21.898
0.669,0.0,20.22,1.083,21.898
0.677,0.0,20.22,1.081,21.858
0.685,0.0,20.216,1.083,21.894
0.693,0.0,20.216,1.079,21.813
0.7,0.0,20.22,1.081,21.858
0.709,0.0,20.22,1.08,21.838
0.717,0.0,20.216,1.08,21.833
0.725,0.0,20.216,1.082,21.874
0.732,0.0,20.22,1.083,21.898
0.74,0.0,20.22,1.082,21.878
0.748,0.0,20.216,1.084,21.914
0.756,0.0,20.22,1.083,21.898
0.764,0.0,20.22,1.083,21.898
0.772,0.0,20.216,1.082,21.874
0.78,0.0,20.22,1.083,21.898
0.788,0.0,20.22,1.082,21.878
0.795,0.0,20.216,1.082,21.874
0.803,0.0,20.216,1.103,22.298
0.812,0.0,20.216,1.105,22.339
0.82,0.0,20.216,1.104,22.318
0.827,0.0,20.216,1.106,22.359
0.835,0.0,20.216,1.107,22.379
0.843,0.0,20.22,1.105,22.343
