Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.095,0.0,0.104,0.0,0.0
0.106,0.0,0.104,0.0,0.0
0.117,0.0,0.104,0.0,0.0
0.127,0.0,0.104,0.0,0.0
0.138,0.0,0.104,0.0,0.0
0.149,0.0,0.104,0.0,0.0
0.16,0.0,0.104,0.0,0.0
0.171,0.0,0.104,0.0,0.0
0.181,0.0,0.104,0.0,0.0
0.192,0.0,0.1,0.0,0.0
0.21,0.0,0.108,0.0,0.0
0.23,0.0,0.1,0.0,0.0
0.242,0.0,0.108,0.0,0.0
0.252,0.0,0.104,0.0,0.0
0.264,0.0,0.104,0.0,0.0
0.273,0.0,0.104,0.0,0.0
0.282,0.0,0.108,0.0,0.0
0.293,0.0,0.108,0.0,0.0
0.302,0.0,0.104,0.0,0.0
0.312,0.0,0.104,0.0,0.0
0.322,0.0,0.104,0.0,0.0
0.332,0.0,0.104,0.0,0.0
0.341,0.0,0.104,0.0,0.0
0.351,0.0,0.1,0.0,0.0
0.361,0.0,0.104,0.0,0.0
0.371,0.0,0.104,0.0,0.0
0.382,0.0,0.104,0.0,0.0
0.393,0.0,0.1,0.0,0.0
0.404,0.0,0.104,0.0,0.0
0.414,0.0,0.104,0.0,0.0
0.425,0.0,0.104,0.0,0.0
0.435,0.0,0.104,0.0,0.0
0.445,0.0,0.104,0.0,0.0
0.457,0.0,0.14,0.971,0.136
0.467,0.0,5.076,0.011,0.056
0.477,0.0,5.076,0.0,0.0
0.488,0.0,5.076,0.0,0.0
0.499,0.0,5.076,0.0,0.0
0.556,0.0,5.072,0.01,0.051
0.567,0.0,5.076,0.0,0.0
0.578,0.0,5.076,0.0,0.0
0.589,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.611,0.0,5.076,0.0,0.0
0.622,0.0,5.072,0.0,0.0
0.633,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.0,0.0
0.655,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.0,0.0
0.677,0.0,5.076,0.0,0.0
0.688,0.0,20.236,0.354,7.164
0.699,0.0,20.228,0.424,8.577
0.769,0.0,20.232,0.367,7.425
0.784,0.0,20.228,0.367,7.424
0.795,0.0,20.232,0.367,7.425
0.805,0.0,20.228,0.362,7.323
0.816,0.0,20.228,0.366,7.403
0.827,0.0,20.232,0.362,7.324
0.837,0.0,20.228,0.362,7.323
0.849,0.0,20.228,0.361,7.302
0.86,0.0,20.232,0.364,7.364
0.87,0.0,20.228,0.364,7.363
0.881,0.0,20.232,0.363,7.344
0.891,0.0,20.228,0.361,7.302
0.901,0.0,20.228,0.36,7.282
0.911,0.0,20.232,0.362,7.324
0.922,0.0,20.228,0.361,7.302
0.932,0.0,20.228,0.362,7.323
0.942,0.0,20.228,0.362,7.323
0.952,0.0,20.228,0.36,7.282
0.962,0.0,20.228,0.362,7.323
0.972,0.0,20.228,0.362,7.323
0.984,0.0,20.224,0.362,7.321
0.996,0.0,20.228,0.359,7.262
1.006,0.0,20.232,0.361,7.304
1.017,0.0,20.232,0.361,7.304
1.028,0.0,20.232,0.356,7.203
1.039,0.0,20.232,0.36,7.284
1.05,0.0,20.232,0.358,7.243
1.061,0.0,20.232,0.359,7.263
1.07,0.0,20.228,0.361,7.302
1.078,0.0,20.228,0.358,7.242
1.087,0.0,20.228,0.359,7.262
1.094,0.0,20.232,0.358,7.243
1.102,0.0,20.228,0.354,7.161
1.111,0.0,20.228,0.36,7.282
1.119,0.0,20.228,0.358,7.242
1.126,0.0,20.228,0.359,7.262
1.134,0.0,20.228,0.358,7.242
1.142,0.0,20.232,0.359,7.263
1.15,0.0,20.228,0.358,7.242
1.158,0.0,20.232,0.357,7.223
1.165,0.0,20.228,0.36,7.282
1.173,0.0,20.228,0.36,7.282
1.182,0.0,20.228,0.358,7.242
1.189,0.0,20.228,0.358,7.242
1.197,0.0,20.228,0.357,7.221
1.205,0.0,20.224,0.361,7.301
