Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.051,0.0,0.112,0.0,0.0
0.066,0.0,0.108,0.0,0.0
0.082,0.0,0.108,0.0,0.0
0.097,0.0,0.112,0.0,0.0
0.11,0.0,0.112,0.0,0.0
0.12,0.0,0.112,0.0,0.0
0.132,0.0,0.112,0.0,0.0
0.143,0.0,0.112,0.0,0.0
0.154,0.0,0.108,0.0,0.0
0.165,0.0,0.112,0.0,0.0
0.176,0.0,0.112,0.0,0.0
0.187,0.0,0.112,0.0,0.0
0.197,0.0,0.112,0.0,0.0
0.209,0.0,0.108,0.0,0.0
0.22,0.0,0.112,0.0,0.0
0.23,0.0,0.108,0.0,0.0
0.242,0.0,0.112,0.0,0.0
0.253,0.0,0.112,0.0,0.0
0.264,0.0,0.112,0.0,0.0
0.275,0.0,0.112,0.0,0.0
0.286,0.0,0.112,0.0,0.0
0.297,0.0,0.112,0.0,0.0
0.309,0.0,0.112,0.0,0.0
0.32,0.0,0.112,0.0,0.0
0.33,0.0,0.112,0.0,0.0
0.342,0.0,0.112,0.0,0.0
0.353,0.0,0.112,0.0,0.0
0.364,0.0,0.112,0.0,0.0
0.375,0.0,0.112,0.0,0.0
0.386,0.0,0.112,0.0,0.0
0.397,0.0,0.108,0.0,0.0
0.408,0.0,0.112,0.0,0.0
0.42,0.0,0.108,0.0,0.0
0.43,0.0,0.112,0.0,0.0
0.441,0.0,0.108,0.0,0.0
0.452,0.0,0.108,0.0,0.0
0.462,0.0,0.112,0.0,0.0
0.473,0.0,0.112,0.0,0.0
0.485,0.0,0.108,0.0,0.0
0.495,0.0,0.112,0.0,0.0
0.507,0.0,0.112,0.0,0.0
0.518,0.0,0.112,0.0,0.0
0.529,0.0,0.112,0.0,0.0
0.54,0.0,0.108,0.0,0.0
0.552,0.0,0.112,0.0,0.0
0.562,0.0,0.112,0.0,0.0
0.574,0.0,0.112,0.0,0.0
0.585,0.0,0.112,0.0,0.0
0.596,0.0,0.108,0.0,0.0
0.607,0.0,0.112,0.0,0.0
0.622,0.0,0.112,0.0,0.0
0.632,0.0,0.112,0.0,0.0
0.643,0.0,0.108,0.0,0.0
0.654,0.0,0.108,0.0,0.0
0.666,0.0,0.108,0.0,0.0
0.677,0.0,0.112,0.0,0.0
0.689,0.0,0.112,0.0,0.0
0.702,0.0,0.112,0.0,0.0
0.714,0.0,0.112,0.0,0.0
0.729,0.0,4.684,0.0,0.0
0.741,0.0,4.332,0.0,0.0
0.752,0.0,4.012,0.0,0.0
0.763,0.0,3.74,0.0,0.0
0.774,0.0,3.456,0.0,0.0
0.785,0.0,3.212,0.0,0.0
0.795,0.0,3.112,0.0,0.0
0.814,0.0,2.944,0.0,0.0
0.824,0.0,2.896,0.0,0.0
0.834,0.0,2.892,0.0,0.0
0.845,0.0,2.892,0.0,0.0
0.854,0.0,2.892,0.0,0.0
0.864,0.0,2.892,0.0,0.0
0.875,0.0,2.892,0.0,0.0
0.885,0.0,2.892,0.0,0.0
0.894,0.0,2.892,0.0,0.0
0.905,0.0,2.892,0.0,0.0
0.916,0.0,2.892,0.0,0.0
0.927,0.0,2.892,0.0,0.0
0.938,0.0,2.888,0.0,0.0
0.95,0.0,2.892,0.0,0.0
0.961,0.0,2.892,0.0,0.0
0.972,0.0,2.892,0.0,0.0
0.985,0.0,2.892,0.0,0.0
0.996,0.0,2.888,0.0,0.0
1.007,0.0,2.892,0.0,0.0
1.019,0.0,2.892,0.0,0.0
1.03,0.0,3.012,0.0,0.0
1.041,0.0,3.052,0.0,0.0
1.053,0.0,3.076,0.0,0.0
1.065,0.0,3.096,0.0,0.0
1.076,0.0,3.108,0.0,0.0
1.088,0.0,3.108,0.0,0.0
1.099,0.0,3.112,0.0,0.0
1.11,0.0,3.116,0.0,0.0
1.121,0.0,3.12,0.0,0.0
1.133,0.0,3.12,0.0,0.0
1.144,0.0,3.12,0.0,0.0
1.154,41.0,3.124,0.0,0.0
1.166,42.0,3.124,0.0,0.0
1.177,42.0,3.12,0.0,0.0
1.188,42.0,3.12,0.0,0.0
1.199,43.0,3.12,0.0,0.0
1.21,43.0,3.124,0.0,0.0
1.221,43.0,3.124,0.0,0.0
1.232,43.0,3.124,0.0,0.0
1.246,43.0,3.124,0.0,0.0
1.257,44.0,3.124,0.0,0.0
1.269,44.0,3.12,0.0,0.0
1.281,44.0,3.124,0.0,0.0
1.292,44.0,3.124,0.0,0.0
1.303,44.0,3.124,0.0,0.0
1.315,44.0,3.124,0.0,0.0
1.327,44.0,3.124,0.0,0.0
1.338,43.0,3.124,0.0,0.0
1.35,43.0,3.124,0.0,0.0
1.362,43.0,3.124,0.0,0.0
1.373,43.0,3.124,0.0,0.0
1.386,43.0,3.124,0.0,0.0
1.396,42.0,3.124,0.0,0.0
1.407,42.0,3.124,0.0,0.0
1.42,42.0,3.124,0.0,0.0
1.431,41.0,3.124,0.0,0.0
1.442,41.0,3.124,0.0,0.0
1.454,40.0,3.12,0.0,0.0
1.466,40.0,3.124,0.0,0.0
1.477,39.0,3.124,0.0,0.0
1.489,39.0,3.124,0.0,0.0
1.5,38.0,3.124,0.0,0.0
1.511,37.0,3.124,0.0,0.0
1.522,37.0,3.124,0.0,0.0
1.534,36.0,3.124,0.0,0.0
1.544,35.0,3.124,0.0,0.0
1.556,34.0,3.124,0.0,0.0
1.567,33.0,3.124,0.0,0.0
1.578,33.0,3.124,0.0,0.0
1.589,32.0,3.124,0.0,0.0
1.601,31.0,3.124,0.0,0.0
1.611,30.0,3.124,0.0,0.0
1.622,29.0,3.124,0.0,0.0
1.639,28.0,3.12,0.0,0.0
1.65,26.0,3.12,0.0,0.0
1.661,25.0,3.12,0.0,0.0
1.681,24.0,3.124,0.0,0.0
1.692,23.0,3.124,0.0,0.0
1.703,22.0,3.12,0.0,0.0
1.715,20.0,3.124,0.0,0.0
1.726,19.0,3.124,0.0,0.0
1.736,18.0,3.124,0.0,0.0
1.748,16.0,3.12,0.0,0.0
1.759,15.0,3.124,0.0,0.0
1.77,13.0,3.124,0.0,0.0
1.781,12.0,3.124,0.0,0.0
1.793,10.0,3.124,0.0,0.0
1.803,9.0,3.124,0.0,0.0
1.815,7.0,3.124,0.0,0.0
1.826,6.0,3.124,0.0,0.0
1.837,4.0,3.124,0.0,0.0
1.848,2.0,3.124,0.0,0.0
1.86,0.0,3.124,0.0,0.0
1.871,0.0,3.124,0.0,0.0
1.882,0.0,3.124,0.0,0.0
1.894,0.0,3.124,0.0,0.0
1.905,1.0,3.124,0.0,0.0
1.916,1.0,3.12,0.0,0.0
1.927,2.0,3.124,0.0,0.0
1.938,2.0,3.124,0.0,0.0
1.95,2.0,3.12,0.0,0.0
1.962,2.0,3.124,0.0,0.0
1.974,2.0,3.124,0.0,0.0
1.985,2.0,3.124,0.0,0.0
1.997,1.0,3.124,0.0,0.0
2.009,1.0,3.12,0.0,0.0
2.02,1.0,3.124,0.0,0.0
2.03,1.0,3.12,0.0,0.0
2.042,1.0,3.124,0.0,0.0
2.053,1.0,3.124,0.0,0.0
2.064,1.0,3.124,0.0,0.0
2.076,1.0,3.124,0.0,0.0
2.087,1.0,3.124,0.0,0.0
2.098,1.0,3.124,0.0,0.0
2.109,0.0,3.124,0.0,0.0
2.12,0.0,3.12,0.0,0.0
2.131,0.0,3.124,0.0,0.0
2.142,0.0,3.128,0.0,0.0
2.154,0.0,3.12,0.0,0.0
2.165,0.0,3.124,0.0,0.0
2.175,0.0,3.124,0.0,0.0
2.187,0.0,3.124,0.0,0.0
2.198,0.0,3.124,0.0,0.0
2.209,0.0,3.124,0.0,0.0
2.22,0.0,3.12,0.0,0.0
2.232,0.0,3.12,0.0,0.0
2.242,0.0,3.12,0.0,0.0
2.253,0.0,3.12,0.0,0.0
2.265,0.0,3.124,0.0,0.0
2.277,0.0,3.124,0.0,0.0
2.288,0.0,3.124,0.0,0.0
2.3,0.0,3.124,0.0,0.0
2.311,0.0,3.124,0.0,0.0
2.322,0.0,3.124,0.0,0.0
2.335,0.0,3.124,0.0,0.0
2.346,0.0,3.12,0.0,0.0
2.357,0.0,3.124,0.0,0.0
2.369,0.0,3.124,0.0,0.0
2.381,0.0,3.124,0.0,0.0
