Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.037,0.0,0.112,0.0,0.0
0.05,0.0,0.112,0.0,0.0
0.063,0.0,0.112,0.0,0.0
0.077,0.0,0.112,0.0,0.0
0.09,0.0,0.112,0.0,0.0
0.102,0.0,0.112,0.0,0.0
0.115,0.0,0.112,0.0,0.0
0.133,0.0,0.112,0.0,0.0
0.145,0.0,0.116,0.0,0.0
0.155,0.0,0.112,0.0,0.0
0.165,0.0,0.112,0.0,0.0
0.177,0.0,0.116,0.0,0.0
0.187,0.0,0.112,0.0,0.0
0.198,0.0,0.112,0.0,0.0
0.21,0.0,0.112,0.0,0.0
0.22,0.0,0.112,0.0,0.0
0.23,0.0,0.112,0.0,0.0
0.242,0.0,0.112,0.0,0.0
0.252,0.0,0.112,0.0,0.0
0.262,0.0,0.112,0.0,0.0
0.273,0.0,0.112,0.0,0.0
0.284,0.0,0.112,0.0,0.0
0.294,0.0,0.112,0.0,0.0
0.306,0.0,0.112,0.0,0.0
0.316,0.0,0.112,0.0,0.0
0.327,0.0,0.112,0.0,0.0
0.338,0.0,0.112,0.0,0.0
0.348,0.0,0.112,0.0,0.0
0.359,0.0,0.112,0.0,0.0
0.37,0.0,0.112,0.0,0.0
0.381,0.0,0.112,0.0,0.0
0.392,0.0,0.112,0.0,0.0
0.403,0.0,0.116,0.0,0.0
0.415,0.0,0.112,0.0,0.0
0.425,0.0,0.116,0.0,0.0
0.436,0.0,0.112,0.0,0.0
0.448,0.0,0.112,0.0,0.0
0.459,0.0,0.112,0.0,0.0
0.469,0.0,0.112,0.0,0.0
0.481,0.0,0.112,0.0,0.0
0.492,0.0,0.112,0.0,0.0
0.503,0.0,0.112,0.0,0.0
0.515,0.0,0.112,0.0,0.0
0.526,0.0,0.112,0.0,0.0
0.537,0.0,0.112,0.0,0.0
0.548,0.0,0.112,0.0,0.0
0.559,0.0,0.112,0.0,0.0
0.57,0.0,0.112,0.0,0.0
0.581,0.0,0.112,0.0,0.0
0.593,0.0,0.112,0.0,0.0
0.604,0.0,0.112,0.0,0.0
0.618,0.0,0.116,0.0,0.0
0.629,0.0,0.112,0.0,0.0
0.64,0.0,0.112,0.0,0.0
0.651,0.0,0.112,0.0,0.0
0.663,0.0,0.112,0.0,0.0
0.674,0.0,0.112,0.0,0.0
0.688,0.0,0.112,0.0,0.0
0.701,0.0,0.112,0.0,0.0
0.721,0.0,0.116,0.0,0.0
0.732,0.0,0.116,0.0,0.0
0.743,0.0,2.812,0.0,0.0
0.753,0.0,2.808,0.0,0.0
0.765,0.0,2.808,0.0,0.0
0.776,0.0,2.808,0.0,0.0
0.787,0.0,2.812,0.0,0.0
0.799,0.0,2.812,0.0,0.0
0.81,0.0,2.812,0.0,0.0
0.821,0.0,2.808,0.0,0.0
0.833,0.0,2.912,0.0,0.0
0.845,0.0,2.92,0.0,0.0
0.855,0.0,2.916,0.0,0.0
0.868,0.0,2.92,0.0,0.0
0.879,0.0,2.916,0.0,0.0
0.89,0.0,2.916,0.0,0.0
0.902,0.0,2.92,0.0,0.0
0.913,0.0,2.916,0.0,0.0
0.924,0.0,2.92,0.0,0.0
0.936,0.0,2.92,0.0,0.0
0.948,0.0,2.916,0.0,0.0
0.959,0.0,2.924,0.0,0.0
0.97,0.0,2.92,0.0,0.0
0.982,0.0,2.916,0.0,0.0
0.993,0.0,2.92,0.0,0.0
1.004,0.0,2.916,0.0,0.0
1.016,0.0,2.916,0.0,0.0
1.027,0.0,2.912,0.0,0.0
1.038,0.0,2.932,0.0,0.0
1.05,0.0,3.024,0.0,0.0
1.062,0.0,3.064,0.0,0.0
1.073,0.0,3.092,0.0,0.0
1.085,0.0,3.104,0.0,0.0
1.096,0.0,3.112,0.0,0.0
1.108,0.0,3.12,0.0,0.0
1.12,0.0,3.12,0.0,0.0
1.131,0.0,3.12,0.0,0.0
1.142,0.0,3.128,0.0,0.0
1.154,0.0,3.128,0.0,0.0
1.166,40.0,3.128,0.0,0.0
1.177,40.0,3.128,0.0,0.0
1.188,41.0,3.132,0.0,0.0
1.2,41.0,3.132,0.0,0.0
1.213,41.0,3.132,0.0,0.0
1.225,42.0,3.128,0.0,0.0
1.237,42.0,3.128,0.0,0.0
1.248,43.0,3.132,0.0,0.0
1.261,43.0,3.128,0.0,0.0
1.273,43.0,3.132,0.0,0.0
1.285,43.0,3.128,0.0,0.0
1.296,43.0,3.132,0.0,0.0
1.308,44.0,3.128,0.0,0.0
1.319,44.0,3.132,0.0,0.0
1.332,44.0,3.132,0.0,0.0
1.344,44.0,3.132,0.0,0.0
1.355,44.0,3.132,0.0,0.0
1.366,44.0,3.132,0.0,0.0
1.377,44.0,3.132,0.0,0.0
1.389,44.0,3.128,0.0,0.0
1.399,43.0,3.132,0.0,0.0
1.409,43.0,3.128,0.0,0.0
1.421,43.0,3.132,0.0,0.0
1.431,43.0,3.128,0.0,0.0
1.441,42.0,3.132,0.0,0.0
1.452,42.0,3.132,0.0,0.0
