Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.026,0.0,0.116,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.051,0.0,0.116,0.0,0.0
0.065,0.0,0.116,0.0,0.0
0.079,0.0,0.116,0.0,0.0
0.093,0.0,0.116,0.0,0.0
0.107,0.0,0.116,0.0,0.0
0.118,0.0,0.12,0.0,0.0
0.129,0.0,0.116,0.0,0.0
0.14,0.0,0.116,0.0,0.0
0.151,0.0,0.116,0.0,0.0
0.162,0.0,0.116,0.0,0.0
0.173,0.0,0.116,0.0,0.0
0.184,0.0,0.116,0.0,0.0
0.195,0.0,0.116,0.0,0.0
0.206,0.0,0.116,0.0,0.0
0.218,0.0,0.116,0.0,0.0
0.229,0.0,0.116,0.0,0.0
0.241,0.0,0.116,0.0,0.0
0.252,0.0,0.116,0.0,0.0
0.262,0.0,0.112,0.0,0.0
0.274,0.0,0.116,0.0,0.0
0.285,0.0,0.116,0.0,0.0
0.295,0.0,0.116,0.0,0.0
0.307,0.0,0.116,0.0,0.0
0.318,0.0,0.116,0.0,0.0
0.329,0.0,0.12,0.0,0.0
0.341,0.0,0.116,0.0,0.0
0.352,0.0,0.116,0.0,0.0
0.362,0.0,0.116,0.0,0.0
0.374,0.0,0.116,0.0,0.0
0.385,0.0,0.116,0.0,0.0
0.396,0.0,0.116,0.0,0.0
0.408,0.0,0.116,0.0,0.0
0.419,0.0,0.116,0.0,0.0
0.43,0.0,0.116,0.0,0.0
0.441,0.0,0.116,0.0,0.0
0.452,0.0,0.116,0.0,0.0
0.463,0.0,0.116,0.0,0.0
0.474,0.0,0.116,0.0,0.0
0.486,0.0,0.12,0.0,0.0
0.497,0.0,0.116,0.0,0.0
0.508,0.0,0.116,0.0,0.0
0.52,0.0,0.116,0.0,0.0
0.531,0.0,0.12,0.0,0.0
0.542,0.0,0.116,0.0,0.0
0.554,0.0,0.116,0.0,0.0
0.564,0.0,0.116,0.0,0.0
0.576,0.0,0.116,0.0,0.0
0.587,0.0,0.116,0.0,0.0
0.598,0.0,0.112,0.0,0.0
0.608,0.0,0.116,0.0,0.0
0.623,0.0,0.116,0.0,0.0
0.634,0.0,0.112,0.0,0.0
0.646,0.0,0.112,0.0,0.0
0.657,0.0,0.116,0.0,0.0
0.668,0.0,0.116,0.0,0.0
0.68,0.0,0.116,0.0,0.0
0.693,0.0,0.116,0.0,0.0
0.704,0.0,0.116,0.0,0.0
0.718,0.0,0.116,0.0,0.0
0.728,0.0,0.116,0.0,0.0
0.738,0.0,0.116,0.0,0.0
0.748,0.0,0.116,0.0,0.0
0.759,0.0,0.116,0.0,0.0
0.769,0.0,0.116,0.0,0.0
0.779,0.0,0.116,0.0,0.0
0.79,0.0,0.116,0.0,0.0
0.8,0.0,0.112,0.0,0.0
0.81,0.0,0.116,0.0,0.0
0.822,0.0,0.116,0.0,0.0
0.833,0.0,0.12,0.0,0.0
0.844,0.0,0.116,0.0,0.0
0.856,0.0,0.116,0.0,0.0
0.867,0.0,0.116,0.0,0.0
0.878,0.0,0.116,0.0,0.0
0.89,0.0,0.112,0.0,0.0
0.901,0.0,0.116,0.0,0.0
0.912,0.0,0.116,0.0,0.0
0.923,0.0,0.116,0.0,0.0
0.934,0.0,0.116,0.0,0.0
0.944,0.0,0.116,0.0,0.0
0.954,0.0,0.116,0.0,0.0
0.965,0.0,0.116,0.0,0.0
0.975,0.0,0.116,0.0,0.0
0.985,0.0,0.116,0.0,0.0
0.996,0.0,0.116,0.0,0.0
1.006,0.0,0.116,0.0,0.0
1.017,0.0,0.116,0.0,0.0
1.028,0.0,4.028,0.0,0.0
1.086,0.0,5.072,0.0,0.0
1.098,0.0,5.072,0.018,0.091
1.109,0.0,5.072,0.017,0.086
1.12,0.0,5.076,0.016,0.081
1.133,0.0,5.076,0.015,0.076
1.144,0.0,5.072,0.017,0.086
1.155,0.0,5.072,0.016,0.081
