Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.062,0.0,3.544,0.0,0.0
0.086,0.0,3.4,0.0,0.0
0.094,0.0,3.324,0.0,0.0
0.102,0.0,3.296,0.0,0.0
0.11,0.0,3.292,0.0,0.0
0.118,0.0,3.288,0.0,0.0
0.126,0.0,3.292,0.0,0.0
0.133,0.0,3.292,0.0,0.0
0.141,0.0,3.292,0.0,0.0
0.149,0.0,3.288,0.0,0.0
0.158,0.0,3.288,0.0,0.0
0.166,0.0,3.292,0.0,0.0
0.174,0.0,3.292,0.0,0.0
0.182,0.0,3.288,0.0,0.0
0.19,0.0,3.288,0.0,0.0
0.198,0.0,3.288,0.0,0.0
0.206,0.0,3.292,0.0,0.0
0.214,0.0,0.1,0.0,0.0
0.222,0.0,0.104,0.0,0.0
0.23,0.0,0.1,0.0,0.0
0.238,0.0,0.1,0.0,0.0
0.246,0.0,0.104,0.0,0.0
0.254,0.0,0.1,0.0,0.0
0.261,0.0,0.104,0.0,0.0
0.269,0.0,0.104,0.0,0.0
0.277,0.0,0.1,0.0,0.0
0.285,0.0,0.104,0.0,0.0
0.293,0.0,0.1,0.0,0.0
0.301,0.0,0.104,0.0,0.0
0.309,0.0,0.1,0.0,0.0
0.317,0.0,0.104,0.0,0.0
0.325,0.0,0.104,0.0,0.0
0.333,0.0,0.1,0.0,0.0
0.342,0.0,0.1,0.0,0.0
0.35,0.0,0.104,0.0,0.0
0.357,0.0,0.104,0.0,0.0
0.365,0.0,5.076,0.01,0.051
0.373,0.0,5.076,0.01,0.051
0.416,0.0,5.076,0.0,0.0
0.423,0.0,5.072,0.011,0.056
0.431,0.0,5.072,0.01,0.051
0.439,0.0,5.076,0.01,0.051
0.447,0.0,5.076,0.01,0.051
0.455,0.0,5.076,0.01,0.051
0.463,0.0,5.076,0.01,0.051
0.47,0.0,2.244,0.0,0.0
0.478,0.0,0.1,0.0,0.0
0.486,0.0,0.1,0.0,0.0
0.494,0.0,0.1,0.0,0.0
0.502,0.0,0.104,0.0,0.0
0.51,0.0,0.104,0.0,0.0
0.556,0.0,0.104,0.0,0.0
0.564,0.0,0.104,0.0,0.0
0.572,0.0,0.104,0.0,0.0
0.58,0.0,0.1,0.0,0.0
0.59,0.0,0.1,0.0,0.0
0.598,0.0,0.104,0.0,0.0
0.606,0.0,0.104,0.0,0.0
0.614,0.0,0.104,0.0,0.0
0.621,0.0,0.1,0.0,0.0
0.63,0.0,0.1,0.0,0.0
0.637,0.0,0.104,0.0,0.0
0.645,0.0,0.1,0.0,0.0
0.653,0.0,0.104,0.0,0.0
0.661,0.0,0.1,0.0,0.0
0.669,0.0,0.1,0.0,0.0
0.677,0.0,0.1,0.0,0.0
0.685,0.0,0.1,0.0,0.0
0.693,0.0,0.1,0.0,0.0
0.701,0.0,0.1,0.0,0.0
0.709,0.0,0.1,0.0,0.0
0.717,0.0,0.104,0.0,0.0
0.725,0.0,0.1,0.0,0.0
0.733,0.0,0.104,0.0,0.0
0.74,0.0,0.1,0.0,0.0
0.748,0.0,0.1,0.0,0.0
0.756,0.0,0.104,0.0,0.0
0.764,0.0,0.1,0.0,0.0
0.772,0.0,0.1,0.0,0.0
0.78,0.0,0.1,0.0,0.0
0.788,0.0,0.104,0.0,0.0
0.796,0.0,0.104,0.0,0.0
0.805,0.0,0.104,0.0,0.0
0.813,0.0,0.104,0.0,0.0
0.821,0.0,0.1,0.0,0.0
0.828,0.0,0.104,0.0,0.0
0.836,0.0,0.104,0.0,0.0
0.844,0.0,0.1,0.0,0.0
0.852,0.0,0.1,0.0,0.0
0.86,0.0,0.104,0.0,0.0
0.868,0.0,0.104,0.0,0.0
0.876,0.0,0.1,0.0,0.0
0.884,0.0,5.076,0.012,0.061
0.895,0.0,5.072,0.01,0.051
0.956,0.0,5.076,0.0,0.0
0.968,0.0,5.04,1.02,5.141
0.979,0.0,5.04,1.019,5.136
0.991,0.0,5.04,1.021,5.146
1.002,0.0,5.04,1.021,5.146
1.013,0.0,5.04,1.021,5.146
1.024,-10.0,5.04,1.02,5.141
1.034,-7.0,5.04,1.021,5.146
1.045,-4.0,5.076,0.018,0.091
1.055,0.0,5.076,0.017,0.086
1.066,2.0,5.076,0.018,0.091
1.076,5.0,5.072,0.018,0.091
1.087,8.0,5.072,0.017,0.086
1.097,11.0,5.076,0.018,0.091
1.106,14.0,5.076,0.017,0.086
1.116,17.0,9.104,0.033,0.3
1.126,23.0,9.104,0.033,0.3
1.188,28.0,9.104,0.033,0.3
1.2,33.0,9.104,0.032,0.291
1.212,38.0,9.104,0.033,0.3
1.223,43.0,9.1,0.031,0.282
1.235,48.0,9.104,0.031,0.282
1.248,53.0,9.1,0.03,0.273
1.26,58.0,9.104,0.03,0.273
1.272,61.0,9.104,0.03,0.273
1.283,64.0,9.104,0.031,0.282
1.295,67.0,9.076,0.976,8.858
1.307,69.0,9.076,0.976,8.858
1.319,72.0,9.076,0.975,8.849
1.33,74.0,9.076,0.977,8.867
1.342,76.0,9.076,0.975,8.849
1.353,79.0,9.08,0.955,8.671
1.365,81.0,9.076,0.956,8.677
1.376,82.0,9.076,0.956,8.677
1.388,84.0,9.072,0.954,8.655
1.398,86.0,9.076,0.954,8.659
1.409,88.0,9.076,0.953,8.649
1.419,89.0,9.076,0.956,8.677
1.43,90.0,9.076,0.954,8.659
1.441,92.0,9.076,0.955,8.668
1.451,93.0,9.076,0.933,8.468
1.462,94.0,9.076,0.933,8.468
1.472,95.0,9.076,0.934,8.477
1.483,99.0,9.072,0.932,8.455
1.493,103.0,9.076,0.933,8.468
1.504,106.0,9.076,0.933,8.468
1.515,110.0,9.08,0.934,8.481
1.525,114.0,9.076,0.932,8.459
1.536,117.0,9.076,0.933,8.468
1.546,121.0,9.076,0.909,8.25
1.557,124.0,9.08,0.911,8.272
1.568,128.0,9.076,0.91,8.259
1.578,130.0,9.08,0.911,8.272
1.589,130.0,9.076,0.912,8.277
1.6,130.0,9.076,0.912,8.277
1.61,130.0,9.076,0.912,8.277
1.621,130.0,9.076,0.912,8.277
1.631,130.0,9.08,0.912,8.281
1.642,130.0,9.08,0.89,8.081
1.652,130.0,9.08,0.892,8.099
1.663,129.0,9.08,0.89,8.081
1.673,129.0,9.08,0.892,8.099
1.684,128.0,9.08,0.891,8.09
1.695,127.0,9.076,0.89,8.078
1.705,127.0,9.08,0.889,8.072
1.716,126.0,9.08,0.89,8.081
1.726,125.0,9.08,0.892,8.099
1.737,123.0,9.08,0.865,7.854
1.747,122.0,9.08,0.869,7.891
1.758,121.0,9.076,0.868,7.878
1.769,119.0,9.08,0.869,7.891
1.78,118.0,9.08,0.869,7.891
1.791,116.0,9.08,0.87,7.9
1.801,114.0,9.08,0.869,7.891
1.813,112.0,9.08,0.868,7.881
1.824,110.0,9.08,0.868,7.881
1.834,108.0,9.08,0.848,7.7
1.845,106.0,9.08,0.848,7.7
1.856,103.0,9.076,0.848,7.696
1.867,101.0,9.08,0.847,7.691
1.878,98.0,9.08,0.848,7.7
