Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.124,0.0,0.0
0.025,0.0,0.128,0.0,0.0
0.037,0.0,0.124,0.0,0.0
0.05,0.0,0.124,0.0,0.0
0.063,0.0,0.124,0.0,0.0
0.076,0.0,0.124,0.0,0.0
0.088,0.0,0.124,0.0,0.0
0.099,0.0,0.124,0.0,0.0
0.112,0.0,0.124,0.0,0.0
0.124,0.0,0.128,0.0,0.0
0.136,0.0,0.124,0.0,0.0
0.148,0.0,0.124,0.0,0.0
0.16,0.0,0.124,0.0,0.0
0.172,0.0,0.124,0.0,0.0
0.183,0.0,0.124,0.0,0.0
0.194,0.0,0.124,0.0,0.0
0.205,0.0,0.124,0.0,0.0
0.216,0.0,0.124,0.0,0.0
0.227,0.0,0.124,0.0,0.0
0.238,0.0,0.124,0.0,0.0
0.249,0.0,0.124,0.0,0.0
0.26,0.0,0.128,0.0,0.0
0.271,0.0,0.124,0.0,0.0
0.283,0.0,0.124,0.0,0.0
0.293,0.0,0.128,0.0,0.0
0.305,0.0,0.128,0.0,0.0
0.316,0.0,0.124,0.0,0.0
0.327,0.0,0.124,0.0,0.0
0.338,0.0,0.124,0.0,0.0
0.349,0.0,0.128,0.0,0.0
0.36,0.0,0.124,0.0,0.0
0.372,0.0,0.124,0.0,0.0
0.383,0.0,0.124,0.0,0.0
0.394,0.0,0.128,0.0,0.0
0.405,0.0,0.124,0.0,0.0
0.417,0.0,0.128,0.0,0.0
0.427,0.0,0.128,0.0,0.0
0.444,0.0,0.124,0.0,0.0
0.455,0.0,0.128,0.0,0.0
0.465,0.0,0.124,0.0,0.0
0.477,0.0,0.128,0.0,0.0
0.488,0.0,0.128,0.0,0.0
0.498,0.0,0.124,0.0,0.0
0.51,0.0,0.128,0.0,0.0
0.521,0.0,0.124,0.0,0.0
0.532,0.0,0.124,0.0,0.0
0.543,0.0,0.128,0.0,0.0
0.555,0.0,0.124,0.0,0.0
0.565,0.0,0.124,0.0,0.0
0.576,0.0,0.124,0.0,0.0
0.588,0.0,0.124,0.0,0.0
0.599,0.0,0.124,0.0,0.0
0.61,0.0,0.124,0.0,0.0
0.622,0.0,0.124,0.0,0.0
0.632,0.0,0.124,0.0,0.0
0.643,0.0,0.124,0.0,0.0
0.655,0.0,0.124,0.0,0.0
0.666,0.0,0.124,0.0,0.0
0.677,0.0,0.128,0.0,0.0
0.689,0.0,0.128,0.0,0.0
0.7,0.0,0.128,0.0,0.0
0.71,0.0,0.124,0.0,0.0
0.722,0.0,0.128,0.0,0.0
0.733,0.0,0.124,0.0,0.0
0.744,0.0,0.124,0.0,0.0
0.756,0.0,0.128,0.0,0.0
0.767,0.0,0.124,0.0,0.0
0.778,0.0,4.64,0.0,0.0
0.79,0.0,4.336,0.0,0.0
0.801,0.0,3.996,0.0,0.0
0.813,0.0,3.732,0.0,0.0
0.825,0.0,3.452,0.0,0.0
0.836,0.0,3.236,0.0,0.0
0.847,0.0,3.132,0.0,0.0
0.859,0.0,3.064,0.0,0.0
0.87,0.0,3.016,0.0,0.0
0.882,0.0,3.008,0.0,0.0
0.893,0.0,3.008,0.0,0.0
