Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,3.568,0.0,0.0
0.096,0.0,3.564,0.0,0.0
0.103,0.0,3.564,0.0,0.0
0.111,0.0,3.564,0.0,0.0
0.119,0.0,3.568,0.0,0.0
0.128,0.0,3.564,0.0,0.0
0.136,0.0,3.564,0.0,0.0
0.145,0.0,3.564,0.0,0.0
0.153,0.0,3.564,0.0,0.0
0.161,0.0,3.564,0.0,0.0
0.169,0.0,3.564,0.0,0.0
0.178,0.0,3.564,0.0,0.0
0.185,0.0,3.56,0.0,0.0
0.193,0.0,3.568,0.0,0.0
0.201,0.0,3.564,0.0,0.0
0.21,0.0,0.1,0.0,0.0
0.217,0.0,0.1,0.0,0.0
0.225,0.0,0.1,0.0,0.0
0.233,0.0,0.1,0.0,0.0
0.242,0.0,0.1,0.0,0.0
0.249,0.0,0.1,0.0,0.0
0.257,0.0,0.1,0.0,0.0
0.265,0.0,0.1,0.0,0.0
0.274,0.0,0.1,0.0,0.0
0.282,0.0,0.104,0.0,0.0
0.289,0.0,0.1,0.0,0.0
0.297,0.0,0.1,0.0,0.0
0.306,0.0,0.1,0.0,0.0
0.314,0.0,0.1,0.0,0.0
0.322,0.0,0.1,0.0,0.0
0.33,0.0,0.1,0.0,0.0
0.338,0.0,0.1,0.0,0.0
0.346,0.0,0.1,0.0,0.0
0.354,0.0,0.1,0.0,0.0
0.362,0.0,5.072,0.012,0.061
0.37,0.0,5.076,0.011,0.056
0.378,0.0,5.072,0.01,0.051
0.42,0.0,5.076,0.0,0.0
0.429,0.0,5.072,0.0,0.0
0.437,0.0,5.076,0.011,0.056
0.445,0.0,5.072,0.01,0.051
0.453,0.0,5.076,0.01,0.051
0.461,0.0,5.076,0.011,0.056
0.469,0.0,4.216,0.014,0.059
0.477,0.0,0.1,0.0,0.0
0.485,0.0,0.1,0.0,0.0
0.493,0.0,0.1,0.0,0.0
0.538,0.0,0.1,0.0,0.0
0.545,0.0,0.096,0.0,0.0
0.554,0.0,0.1,0.0,0.0
0.562,0.0,0.1,0.0,0.0
0.57,0.0,0.1,0.0,0.0
0.578,0.0,0.096,0.0,0.0
0.586,0.0,0.1,0.0,0.0
0.594,0.0,0.1,0.0,0.0
0.602,0.0,0.1,0.0,0.0
0.61,0.0,0.1,0.0,0.0
0.618,0.0,0.1,0.0,0.0
0.626,0.0,0.1,0.0,0.0
0.634,0.0,0.1,0.0,0.0
0.642,0.0,0.1,0.0,0.0
0.65,0.0,0.104,0.0,0.0
0.658,0.0,0.096,0.0,0.0
0.666,0.0,0.1,0.0,0.0
0.674,0.0,0.104,0.0,0.0
0.682,0.0,0.1,0.0,0.0
0.69,0.0,0.1,0.0,0.0
0.698,0.0,0.1,0.0,0.0
0.706,0.0,0.1,0.0,0.0
0.714,0.0,0.1,0.0,0.0
0.722,0.0,0.1,0.0,0.0
0.73,0.0,0.1,0.0,0.0
0.738,0.0,0.104,0.0,0.0
