Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.12,0.0,0.0
0.015,0.0,0.124,0.0,0.0
0.023,0.0,0.116,0.0,0.0
0.031,0.0,0.124,0.0,0.0
0.039,0.0,0.12,0.0,0.0
0.047,0.0,0.12,0.0,0.0
0.055,0.0,0.12,0.0,0.0
0.063,0.0,0.12,0.0,0.0
0.071,0.0,0.12,0.0,0.0
0.079,0.0,0.12,0.0,0.0
0.087,0.0,0.12,0.0,0.0
0.095,0.0,0.116,0.0,0.0
0.102,0.0,0.12,0.0,0.0
0.11,0.0,0.12,0.0,0.0
0.118,0.0,0.12,0.0,0.0
0.126,0.0,0.12,0.0,0.0
0.134,0.0,0.12,0.0,0.0
0.142,0.0,0.12,0.0,0.0
0.15,0.0,0.12,0.0,0.0
0.158,0.0,0.12,0.0,0.0
0.165,0.0,0.12,0.0,0.0
0.173,0.0,0.12,0.0,0.0
0.181,0.0,0.12,0.0,0.0
0.189,0.0,0.12,0.0,0.0
0.198,0.0,0.12,0.0,0.0
0.211,0.0,0.124,0.0,0.0
0.224,0.0,0.116,0.0,0.0
0.238,0.0,0.12,0.0,0.0
0.25,0.0,0.12,0.0,0.0
0.263,0.0,0.12,0.0,0.0
0.276,0.0,0.124,0.0,0.0
0.289,0.0,0.12,0.0,0.0
0.302,0.0,0.116,0.0,0.0
0.314,0.0,0.12,0.0,0.0
0.326,0.0,0.12,0.0,0.0
0.337,0.0,0.12,0.0,0.0
0.349,0.0,0.116,0.0,0.0
0.362,0.0,0.12,0.0,0.0
0.374,0.0,0.12,0.0,0.0
0.386,0.0,0.12,0.0,0.0
0.398,0.0,0.12,0.0,0.0
0.409,0.0,0.12,0.0,0.0
0.42,0.0,0.12,0.0,0.0
0.431,0.0,0.12,0.0,0.0
0.442,0.0,0.12,0.0,0.0
0.453,0.0,0.12,0.0,0.0
0.464,0.0,0.12,0.0,0.0
0.475,0.0,0.12,0.0,0.0
0.486,0.0,0.12,0.0,0.0
0.498,0.0,0.12,0.0,0.0
0.509,0.0,0.12,0.0,0.0
0.521,0.0,0.12,0.0,0.0
0.532,0.0,0.12,0.0,0.0
0.543,0.0,0.124,0.0,0.0
0.555,0.0,0.12,0.0,0.0
0.565,0.0,0.12,0.0,0.0
0.576,0.0,0.12,0.0,0.0
0.587,0.0,0.12,0.0,0.0
0.598,0.0,0.12,0.0,0.0
0.608,0.0,0.12,0.0,0.0
0.618,0.0,0.12,0.0,0.0
0.628,0.0,0.116,0.0,0.0
0.638,0.0,0.12,0.0,0.0
