Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,3.616,0.0,0.0
0.087,0.0,3.516,0.0,0.0
0.095,0.0,3.432,0.0,0.0
0.103,0.0,3.404,0.0,0.0
0.111,0.0,3.4,0.0,0.0
0.119,0.0,3.4,0.0,0.0
0.127,0.0,3.4,0.0,0.0
0.135,0.0,3.4,0.0,0.0
0.143,0.0,3.4,0.0,0.0
0.15,0.0,3.4,0.0,0.0
0.158,0.0,3.4,0.0,0.0
0.166,0.0,3.396,0.0,0.0
0.174,0.0,3.4,0.0,0.0
0.182,0.0,3.4,0.0,0.0
0.19,0.0,3.4,0.0,0.0
0.198,0.0,3.404,0.0,0.0
0.206,0.0,3.4,0.0,0.0
0.214,0.0,0.124,0.0,0.0
0.222,0.0,0.124,0.0,0.0
0.23,0.0,0.124,0.0,0.0
0.238,0.0,0.128,0.0,0.0
0.246,0.0,0.124,0.0,0.0
0.254,0.0,0.124,0.0,0.0
0.262,0.0,0.124,0.0,0.0
0.271,0.0,0.124,0.0,0.0
0.278,0.0,0.124,0.0,0.0
0.286,0.0,0.124,0.0,0.0
0.295,0.0,0.128,0.0,0.0
0.304,0.0,0.124,0.0,0.0
0.312,0.0,0.128,0.0,0.0
0.32,0.0,0.124,0.0,0.0
0.328,0.0,0.124,0.0,0.0
0.336,0.0,0.124,0.0,0.0
0.345,0.0,0.124,0.0,0.0
0.353,0.0,0.124,0.0,0.0
0.36,0.0,5.076,0.013,0.066
0.368,0.0,5.068,0.018,0.091
0.411,0.0,0.124,0.0,0.0
0.419,0.0,0.124,0.0,0.0
0.427,0.0,0.128,0.0,0.0
0.435,0.0,0.12,0.0,0.0
0.443,0.0,0.124,0.0,0.0
0.451,0.0,0.124,0.0,0.0
0.459,0.0,0.124,0.0,0.0
0.467,0.0,0.124,0.0,0.0
0.475,0.0,0.124,0.0,0.0
0.483,0.0,0.124,0.0,0.0
0.491,0.0,0.124,0.0,0.0
0.499,0.0,0.12,0.0,0.0
0.507,0.0,0.124,0.0,0.0
0.515,0.0,0.124,0.0,0.0
0.523,0.0,0.124,0.0,0.0
0.531,0.0,0.124,0.0,0.0
0.539,0.0,0.124,0.0,0.0
0.547,0.0,0.124,0.0,0.0
0.555,0.0,0.124,0.0,0.0
0.563,0.0,0.128,0.0,0.0
0.571,0.0,0.124,0.0,0.0
0.579,0.0,0.12,0.0,0.0
0.587,0.0,0.124,0.0,0.0
0.595,0.0,0.124,0.0,0.0
0.603,0.0,0.124,0.0,0.0
0.611,0.0,0.124,0.0,0.0
0.619,0.0,0.124,0.0,0.0
0.627,0.0,0.124,0.0,0.0
0.635,0.0,0.124,0.0,0.0
0.643,0.0,0.124,0.0,0.0
0.651,0.0,0.124,0.0,0.0
0.659,0.0,0.124,0.0,0.0
0.667,0.0,0.124,0.0,0.0
0.675,0.0,0.124,0.0,0.0
0.683,0.0,0.124,0.0,0.0
0.69,0.0,0.124,0.0,0.0
0.698,0.0,0.124,0.0,0.0
0.706,0.0,0.124,0.0,0.0
0.714,0.0,0.124,0.0,0.0
0.722,0.0,0.124,0.0,0.0
0.729,0.0,0.124,0.0,0.0
0.737,0.0,0.124,0.0,0.0
0.745,0.0,0.124,0.0,0.0
0.753,0.0,0.124,0.0,0.0
0.761,0.0,0.124,0.0,0.0
0.769,0.0,0.124,0.0,0.0
0.777,0.0,0.124,0.0,0.0
0.785,0.0,4.852,0.017,0.082
0.793,0.0,5.076,0.01,0.051
0.801,0.0,5.072,0.0,0.0
0.843,0.0,5.072,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.01,0.051
0.867,0.0,5.04,1.023,5.156
0.876,0.0,5.04,1.02,5.141
0.884,0.0,5.04,1.022,5.151
0.893,0.0,5.044,1.02,5.145
0.904,0.0,5.036,1.023,5.152
0.916,0.0,5.044,1.022,5.155
0.928,0.0,5.04,1.022,5.151
0.94,0.0,5.04,1.02,5.141
0.952,0.0,5.076,0.017,0.086
0.964,0.0,5.072,0.017,0.086
0.976,10.0,5.072,0.018,0.091
0.989,13.0,5.072,0.016,0.081
1.0,16.0,5.072,0.019,0.096
1.011,19.0,5.076,0.172,0.873
1.023,22.0,9.104,0.034,0.31
1.034,28.0,9.104,0.032,0.291
1.102,33.0,9.104,0.033,0.3
1.115,39.0,9.104,0.032,0.291
