Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.051,0.0,0.12,0.0,0.0
0.065,0.0,0.124,0.0,0.0
0.078,0.0,0.12,0.0,0.0
0.09,0.0,0.12,0.0,0.0
0.102,0.0,0.12,0.0,0.0
0.114,0.0,0.12,0.0,0.0
0.126,0.0,0.12,0.0,0.0
0.139,0.0,0.12,0.0,0.0
0.151,0.0,0.12,0.0,0.0
0.162,0.0,0.12,0.0,0.0
0.175,0.0,0.12,0.0,0.0
0.186,0.0,0.12,0.0,0.0
0.197,0.0,0.12,0.0,0.0
0.208,0.0,0.12,0.0,0.0
0.219,0.0,0.12,0.0,0.0
0.23,0.0,0.116,0.0,0.0
0.241,0.0,0.124,0.0,0.0
0.252,0.0,0.12,0.0,0.0
0.263,0.0,0.12,0.0,0.0
0.274,0.0,0.12,0.0,0.0
0.285,0.0,0.12,0.0,0.0
0.296,0.0,0.12,0.0,0.0
0.307,0.0,0.12,0.0,0.0
0.318,0.0,0.12,0.0,0.0
0.329,0.0,0.12,0.0,0.0
0.344,0.0,0.12,0.0,0.0
0.356,0.0,0.12,0.0,0.0
0.367,0.0,0.124,0.0,0.0
0.378,0.0,0.116,0.0,0.0
0.388,0.0,0.12,0.0,0.0
0.399,0.0,0.12,0.0,0.0
0.41,0.0,0.12,0.0,0.0
0.421,0.0,0.12,0.0,0.0
0.431,0.0,0.12,0.0,0.0
0.442,0.0,0.12,0.0,0.0
0.453,0.0,0.12,0.0,0.0
0.464,0.0,0.12,0.0,0.0
0.474,0.0,0.12,0.0,0.0
0.486,0.0,0.12,0.0,0.0
0.496,0.0,0.124,0.0,0.0
0.506,0.0,0.124,0.0,0.0
0.518,0.0,0.12,0.0,0.0
0.528,0.0,0.124,0.0,0.0
0.539,0.0,0.12,0.0,0.0
0.55,0.0,0.12,0.0,0.0
0.561,0.0,0.124,0.0,0.0
0.571,0.0,0.12,0.0,0.0
0.582,0.0,0.12,0.0,0.0
0.594,0.0,0.12,0.0,0.0
0.605,0.0,0.12,0.0,0.0
0.625,0.0,0.12,0.0,0.0
0.635,0.0,0.12,0.0,0.0
0.646,0.0,0.12,0.0,0.0
0.657,0.0,0.12,0.0,0.0
0.667,0.0,0.12,0.0,0.0
0.678,0.0,0.12,0.0,0.0
0.69,0.0,0.12,0.0,0.0
0.701,0.0,0.116,0.0,0.0
0.712,0.0,0.12,0.0,0.0
0.723,0.0,0.12,0.0,0.0
0.734,0.0,0.12,0.0,0.0
0.745,0.0,0.12,0.0,0.0
0.756,0.0,0.12,0.0,0.0
0.767,0.0,0.12,0.0,0.0
0.778,0.0,0.12,0.0,0.0
0.79,0.0,0.12,0.0,0.0
0.801,0.0,0.12,0.0,0.0
0.812,0.0,0.12,0.0,0.0
0.822,0.0,0.12,0.0,0.0
0.833,0.0,0.12,0.0,0.0
0.844,0.0,0.12,0.0,0.0
0.855,0.0,0.12,0.0,0.0
0.866,0.0,0.12,0.0,0.0
0.877,0.0,0.12,0.0,0.0
0.888,0.0,0.12,0.0,0.0
0.899,0.0,0.12,0.0,0.0
0.909,0.0,0.12,0.0,0.0
0.921,0.0,0.12,0.0,0.0
0.932,0.0,0.12,0.0,0.0
0.943,0.0,0.12,0.0,0.0
0.954,0.0,0.124,0.0,0.0
1.008,0.0,5.076,0.01,0.051
1.019,0.0,5.072,0.016,0.081
1.03,0.0,5.076,0.016,0.081
1.04,0.0,5.076,0.016,0.081
1.05,0.0,5.076,0.016,0.081
1.062,0.0,5.076,0.016,0.081
1.072,0.0,5.072,0.017,0.086
1.083,0.0,5.076,0.016,0.081
1.096,0.0,5.072,0.015,0.076
1.107,0.0,5.076,0.017,0.086
1.12,0.0,5.076,0.016,0.081
1.132,0.0,5.076,0.017,0.086
