Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.027,0.0,0.108,0.0,0.0
0.039,0.0,0.108,0.0,0.0
0.052,0.0,0.112,0.0,0.0
0.065,0.0,0.108,0.0,0.0
0.078,0.0,0.108,0.0,0.0
0.09,0.0,0.108,0.0,0.0
0.103,0.0,0.108,0.0,0.0
0.116,0.0,0.112,0.0,0.0
0.127,0.0,0.108,0.0,0.0
0.14,0.0,0.108,0.0,0.0
0.152,0.0,0.108,0.0,0.0
0.159,0.0,0.108,0.0,0.0
0.168,0.0,0.108,0.0,0.0
0.176,0.0,0.108,0.0,0.0
0.184,0.0,0.108,0.0,0.0
0.191,0.0,0.108,0.0,0.0
0.199,0.0,0.108,0.0,0.0
0.208,0.0,0.112,0.0,0.0
0.215,0.0,0.108,0.0,0.0
0.223,0.0,0.108,0.0,0.0
0.231,0.0,0.112,0.0,0.0
0.24,0.0,0.108,0.0,0.0
0.248,0.0,0.108,0.0,0.0
0.255,0.0,0.108,0.0,0.0
0.263,0.0,0.112,0.0,0.0
0.272,0.0,0.108,0.0,0.0
0.28,0.0,0.108,0.0,0.0
0.287,0.0,0.112,0.0,0.0
0.295,0.0,0.108,0.0,0.0
0.303,0.0,0.108,0.0,0.0
0.312,0.0,0.108,0.0,0.0
0.319,0.0,0.108,0.0,0.0
0.327,0.0,0.108,0.0,0.0
0.336,0.0,0.112,0.0,0.0
0.344,0.0,0.108,0.0,0.0
0.354,0.0,0.108,0.0,0.0
0.362,0.0,0.108,0.0,0.0
0.371,0.0,0.108,0.0,0.0
0.379,0.0,0.108,0.0,0.0
0.387,0.0,0.108,0.0,0.0
0.394,0.0,0.108,0.0,0.0
0.403,0.0,0.108,0.0,0.0
0.411,0.0,0.108,0.0,0.0
0.419,0.0,0.108,0.0,0.0
0.426,0.0,0.108,0.0,0.0
0.435,0.0,0.112,0.0,0.0
0.443,0.0,0.108,0.0,0.0
0.451,0.0,0.108,0.0,0.0
0.459,0.0,0.108,0.0,0.0
0.466,0.0,0.108,0.0,0.0
0.475,0.0,0.108,0.0,0.0
0.483,0.0,0.108,0.0,0.0
0.492,0.0,0.112,0.0,0.0
0.5,0.0,0.108,0.0,0.0
0.509,0.0,0.108,0.0,0.0
0.517,0.0,0.108,0.0,0.0
0.524,0.0,0.112,0.0,0.0
0.532,0.0,0.108,0.0,0.0
0.541,0.0,0.108,0.0,0.0
0.549,0.0,0.108,0.0,0.0
0.557,0.0,0.108,0.0,0.0
0.565,0.0,0.108,0.0,0.0
0.573,0.0,0.108,0.0,0.0
0.582,0.0,0.108,0.0,0.0
0.589,0.0,0.108,0.0,0.0
0.597,0.0,0.108,0.0,0.0
0.605,0.0,0.112,0.0,0.0
0.616,0.0,0.112,0.0,0.0
0.623,0.0,0.108,0.0,0.0
0.631,0.0,0.112,0.0,0.0
0.64,0.0,0.108,0.0,0.0
0.649,0.0,0.112,0.0,0.0
0.656,0.0,0.108,0.0,0.0
0.664,0.0,0.108,0.0,0.0
0.672,0.0,0.108,0.0,0.0
0.681,0.0,0.108,0.0,0.0
0.689,0.0,0.108,0.0,0.0
0.696,0.0,0.108,0.0,0.0
0.704,0.0,0.108,0.0,0.0
0.713,0.0,0.108,0.0,0.0
0.721,0.0,0.112,0.0,0.0
0.729,0.0,0.108,0.0,0.0
0.737,0.0,0.108,0.0,0.0
0.746,0.0,0.108,0.0,0.0
0.754,0.0,0.108,0.0,0.0
0.762,0.0,0.108,0.0,0.0
0.77,0.0,0.108,0.0,0.0
0.778,0.0,0.108,0.0,0.0
0.787,0.0,0.108,0.0,0.0
0.794,0.0,0.108,0.0,0.0
0.802,0.0,0.108,0.0,0.0
0.81,0.0,0.108,0.0,0.0
0.819,0.0,0.108,0.0,0.0
0.827,0.0,0.112,0.0,0.0
0.835,0.0,0.112,0.0,0.0
0.843,0.0,0.112,0.0,0.0
0.852,0.0,0.108,0.0,0.0
0.861,0.0,0.108,0.0,0.0
0.872,0.0,0.108,0.0,0.0
0.883,0.0,0.112,0.0,0.0
0.895,0.0,0.108,0.0,0.0
0.906,0.0,0.108,0.0,0.0
0.916,0.0,0.108,0.0,0.0
0.928,0.0,0.108,0.0,0.0
0.939,0.0,0.108,0.0,0.0
0.949,0.0,0.108,0.0,0.0
0.961,0.0,0.108,0.0,0.0
0.974,0.0,0.108,0.0,0.0
0.984,0.0,0.112,0.0,0.0
0.995,0.0,0.112,0.0,0.0
1.007,0.0,0.108,0.0,0.0
1.018,0.0,0.112,0.0,0.0
1.029,0.0,0.112,0.0,0.0
1.04,0.0,0.108,0.0,0.0
1.052,0.0,0.108,0.0,0.0
1.062,0.0,0.108,0.0,0.0
1.074,0.0,0.108,0.0,0.0
1.085,0.0,0.108,0.0,0.0
1.096,0.0,5.076,0.01,0.051
1.157,2.0,5.076,0.018,0.091
1.166,5.0,5.072,0.017,0.086
1.174,8.0,5.076,0.017,0.086
1.183,11.0,5.072,0.017,0.086
1.191,14.0,5.072,0.018,0.091
1.199,16.0,5.076,0.018,0.091
1.207,19.0,5.076,0.016,0.081
1.216,21.0,5.076,0.017,0.086
1.224,24.0,5.072,0.017,0.086
1.232,26.0,5.072,0.016,0.081
1.24,29.0,5.072,0.017,0.086
1.248,31.0,5.072,0.017,0.086
1.256,33.0,5.072,0.017,0.086
1.265,35.0,5.076,0.017,0.086
1.273,37.0,5.076,0.017,0.086
1.281,40.0,5.076,0.017,0.086
1.289,42.0,5.076,0.018,0.091
1.298,43.0,5.072,0.017,0.086
1.307,45.0,5.072,0.016,0.081
1.314,47.0,9.104,0.031,0.282
1.323,51.0,9.104,0.031,0.282
1.331,55.0,9.104,0.033,0.3
1.34,59.0,9.104,0.031,0.282
1.348,63.0,9.104,0.032,0.291
1.406,67.0,9.104,0.031,0.282
1.414,70.0,9.104,0.032,0.291
1.422,74.0,9.104,0.033,0.3
1.431,77.0,9.104,0.031,0.282
1.44,81.0,9.104,0.031,0.282
1.448,84.0,9.1,0.031,0.282
1.456,87.0,9.104,0.03,0.273
1.464,90.0,9.104,0.03,0.273
1.473,93.0,9.108,0.034,0.31
