Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,3.476,0.0,0.0
0.092,0.0,3.388,0.0,0.0
0.101,0.0,3.352,0.0,0.0
0.11,0.0,3.352,0.0,0.0
0.119,0.0,3.356,0.0,0.0
0.128,0.0,3.348,0.0,0.0
0.136,0.0,3.352,0.0,0.0
0.145,0.0,3.352,0.0,0.0
0.154,0.0,3.348,0.0,0.0
0.162,0.0,3.348,0.0,0.0
0.171,0.0,3.352,0.0,0.0
0.18,0.0,3.348,0.0,0.0
0.189,0.0,3.352,0.0,0.0
0.198,0.0,3.352,0.0,0.0
0.206,0.0,0.216,0.0,0.0
0.215,0.0,0.124,0.0,0.0
0.223,0.0,0.124,0.0,0.0
0.232,0.0,0.12,0.0,0.0
0.241,0.0,0.124,0.0,0.0
0.25,0.0,0.124,0.0,0.0
0.258,0.0,0.124,0.0,0.0
0.267,0.0,0.12,0.0,0.0
0.275,0.0,0.12,0.0,0.0
0.284,0.0,0.124,0.0,0.0
0.293,0.0,0.124,0.0,0.0
0.301,0.0,0.12,0.0,0.0
0.31,0.0,0.124,0.0,0.0
0.319,0.0,0.124,0.0,0.0
0.327,0.0,0.124,0.0,0.0
0.335,0.0,0.12,0.0,0.0
0.344,0.0,0.12,0.0,0.0
0.353,0.0,0.124,0.0,0.0
0.361,0.0,5.076,0.011,0.056
0.37,0.0,5.072,0.01,0.051
0.415,0.0,5.076,0.01,0.051
0.423,0.0,5.076,0.0,0.0
0.432,0.0,5.076,0.0,0.0
0.441,0.0,5.072,0.01,0.051
0.45,0.0,5.072,0.0,0.0
0.459,0.0,5.072,0.011,0.056
0.467,0.0,0.356,0.0,0.0
0.476,0.0,0.12,0.0,0.0
0.485,0.0,0.12,0.0,0.0
0.493,0.0,0.12,0.0,0.0
0.542,0.0,0.124,0.0,0.0
0.55,0.0,0.12,0.0,0.0
0.559,0.0,0.12,0.0,0.0
0.568,0.0,0.124,0.0,0.0
0.577,0.0,0.12,0.0,0.0
0.586,0.0,0.12,0.0,0.0
0.595,0.0,0.124,0.0,0.0
0.604,0.0,0.12,0.0,0.0
0.613,0.0,0.12,0.0,0.0
0.622,0.0,0.124,0.0,0.0
0.631,0.0,0.12,0.0,0.0
0.639,0.0,0.12,0.0,0.0
0.648,0.0,0.124,0.0,0.0
0.657,0.0,0.124,0.0,0.0
0.666,0.0,0.12,0.0,0.0
0.675,0.0,0.12,0.0,0.0
0.684,0.0,0.124,0.0,0.0
0.693,0.0,0.124,0.0,0.0
0.701,0.0,0.124,0.0,0.0
0.71,0.0,0.12,0.0,0.0
0.718,0.0,0.124,0.0,0.0
0.726,0.0,0.124,0.0,0.0
0.735,0.0,0.124,0.0,0.0
0.744,0.0,0.124,0.0,0.0
0.753,0.0,0.124,0.0,0.0
0.762,0.0,0.12,0.0,0.0
0.771,0.0,0.12,0.0,0.0
0.779,0.0,0.12,0.0,0.0
0.788,0.0,0.124,0.0,0.0
