Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.07,0.0,3.84,0.0,0.0
0.095,0.0,3.58,0.0,0.0
0.103,0.0,3.536,0.0,0.0
0.11,0.0,3.532,0.0,0.0
0.119,0.0,3.532,0.0,0.0
0.128,0.0,3.528,0.0,0.0
0.136,0.0,3.536,0.0,0.0
0.145,0.0,3.532,0.0,0.0
0.153,0.0,3.532,0.0,0.0
0.161,0.0,3.532,0.0,0.0
0.17,0.0,3.532,0.0,0.0
0.178,0.0,3.532,0.0,0.0
0.186,0.0,3.532,0.0,0.0
0.194,0.0,3.532,0.0,0.0
0.203,0.0,3.532,0.0,0.0
0.212,0.0,0.096,0.0,0.0
0.219,0.0,0.096,0.0,0.0
0.228,0.0,0.1,0.0,0.0
0.236,0.0,0.1,0.0,0.0
0.246,0.0,0.1,0.0,0.0
0.255,0.0,0.1,0.0,0.0
0.263,0.0,0.1,0.0,0.0
0.272,0.0,0.096,0.0,0.0
0.282,0.0,0.096,0.0,0.0
0.291,0.0,0.096,0.0,0.0
0.3,0.0,0.096,0.0,0.0
0.309,0.0,0.096,0.0,0.0
0.318,0.0,0.1,0.0,0.0
0.326,0.0,0.096,0.0,0.0
0.335,0.0,0.1,0.0,0.0
0.344,0.0,0.1,0.0,0.0
0.352,0.0,0.096,0.0,0.0
0.361,0.0,0.096,0.0,0.0
0.368,0.0,5.072,0.01,0.051
0.376,0.0,5.072,0.01,0.051
0.422,0.0,5.072,0.01,0.051
0.43,0.0,5.076,0.01,0.051
0.439,0.0,5.076,0.0,0.0
0.447,0.0,5.076,0.0,0.0
0.455,0.0,5.072,0.0,0.0
0.462,0.0,4.436,0.015,0.067
0.471,0.0,0.096,0.0,0.0
0.479,0.0,0.1,0.0,0.0
0.487,0.0,0.096,0.0,0.0
0.494,0.0,0.096,0.0,0.0
0.502,0.0,0.096,0.0,0.0
0.51,0.0,0.096,0.0,0.0
0.556,0.0,0.1,0.0,0.0
0.564,0.0,0.096,0.0,0.0
0.572,0.0,0.096,0.0,0.0
0.581,0.0,0.096,0.0,0.0
0.589,0.0,0.1,0.0,0.0
0.596,0.0,0.1,0.0,0.0
0.604,0.0,0.1,0.0,0.0
0.614,0.0,0.096,0.0,0.0
0.622,0.0,0.096,0.0,0.0
0.63,0.0,0.1,0.0,0.0
0.638,0.0,0.096,0.0,0.0
0.646,0.0,0.1,0.0,0.0
0.654,0.0,0.1,0.0,0.0
0.662,0.0,0.096,0.0,0.0
0.671,0.0,0.1,0.0,0.0
0.679,0.0,0.096,0.0,0.0
0.687,0.0,0.096,0.0,0.0
0.695,0.0,0.1,0.0,0.0
0.703,0.0,0.092,0.0,0.0
0.711,0.0,0.1,0.0,0.0
0.719,0.0,0.1,0.0,0.0
0.727,0.0,0.096,0.0,0.0
0.735,0.0,0.096,0.0,0.0
0.744,0.0,0.1,0.0,0.0
0.752,0.0,0.096,0.0,0.0
0.76,0.0,0.1,0.0,0.0
0.768,0.0,0.1,0.0,0.0
0.777,0.0,0.096,0.0,0.0
0.785,0.0,0.1,0.0,0.0
0.793,0.0,0.096,0.0,0.0
0.801,0.0,0.1,0.0,0.0
0.809,0.0,0.096,0.0,0.0
0.82,0.0,0.096,0.0,0.0
0.83,0.0,0.1,0.0,0.0
0.844,0.0,0.1,0.0,0.0
0.853,0.0,0.096,0.0,0.0
0.861,0.0,0.1,0.0,0.0
0.871,0.0,0.1,0.0,0.0
0.88,0.0,5.076,0.01,0.051
0.892,0.0,5.076,0.011,0.056
0.937,0.0,5.076,0.01,0.051
0.945,0.0,5.072,0.01,0.051
0.954,0.0,5.076,0.0,0.0
0.962,0.0,5.044,1.024,5.165
0.969,0.0,5.04,1.025,5.166
0.977,0.0,5.04,1.026,5.171
0.986,0.0,5.04,1.025,5.166
0.994,0.0,5.036,1.025,5.162
1.001,0.0,5.04,1.026,5.171
1.009,0.0,5.04,1.025,5.166
