Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.078,0.0,3.56,0.0,0.0
0.086,0.0,3.464,0.0,0.0
0.094,0.0,3.384,0.0,0.0
0.102,0.0,3.344,0.0,0.0
0.109,0.0,3.344,0.0,0.0
0.117,0.0,3.34,0.0,0.0
0.125,0.0,3.34,0.0,0.0
0.133,0.0,3.34,0.0,0.0
0.141,0.0,3.34,0.0,0.0
0.149,0.0,3.344,0.0,0.0
0.157,0.0,3.34,0.0,0.0
0.165,0.0,3.344,0.0,0.0
0.172,0.0,3.34,0.0,0.0
0.18,0.0,3.344,0.0,0.0
0.188,0.0,3.34,0.0,0.0
0.196,0.0,3.34,0.0,0.0
0.204,0.0,3.34,0.0,0.0
0.212,0.0,3.336,0.0,0.0
0.22,0.0,0.116,0.0,0.0
0.227,0.0,0.12,0.0,0.0
0.235,0.0,0.116,0.0,0.0
0.243,0.0,0.116,0.0,0.0
0.251,0.0,0.116,0.0,0.0
0.259,0.0,0.116,0.0,0.0
0.267,0.0,0.116,0.0,0.0
0.276,0.0,0.116,0.0,0.0
0.284,0.0,0.116,0.0,0.0
0.292,0.0,0.116,0.0,0.0
0.3,0.0,0.12,0.0,0.0
0.308,0.0,0.116,0.0,0.0
0.316,0.0,0.112,0.0,0.0
0.324,0.0,0.12,0.0,0.0
0.332,0.0,0.116,0.0,0.0
0.34,0.0,0.116,0.0,0.0
0.348,0.0,0.12,0.0,0.0
0.356,0.0,0.116,0.0,0.0
0.364,0.0,0.08,0.0,0.0
0.372,0.0,5.076,0.01,0.051
0.416,0.0,5.076,0.01,0.051
0.424,0.0,5.076,0.0,0.0
0.432,0.0,5.076,0.0,0.0
0.44,0.0,5.072,0.0,0.0
0.448,0.0,5.076,0.0,0.0
0.456,0.0,5.076,0.01,0.051
0.464,0.0,4.504,0.017,0.077
0.472,0.0,0.116,0.0,0.0
0.48,0.0,0.116,0.0,0.0
0.488,0.0,0.112,0.0,0.0
0.53,0.0,0.116,0.0,0.0
0.538,0.0,0.116,0.0,0.0
0.546,0.0,0.116,0.0,0.0
0.554,0.0,0.116,0.0,0.0
0.561,0.0,0.116,0.0,0.0
0.57,0.0,0.12,0.0,0.0
0.578,0.0,0.12,0.0,0.0
0.586,0.0,0.12,0.0,0.0
0.594,0.0,0.116,0.0,0.0
0.602,0.0,0.116,0.0,0.0
0.61,0.0,0.12,0.0,0.0
0.62,0.0,0.12,0.0,0.0
0.628,0.0,0.116,0.0,0.0
0.636,0.0,0.12,0.0,0.0
0.644,0.0,0.12,0.0,0.0
0.652,0.0,0.116,0.0,0.0
0.661,0.0,0.116,0.0,0.0
0.669,0.0,0.12,0.0,0.0
0.677,0.0,0.116,0.0,0.0
0.685,0.0,0.12,0.0,0.0
0.693,0.0,0.116,0.0,0.0
0.701,0.0,0.116,0.0,0.0
0.709,0.0,0.12,0.0,0.0
0.717,0.0,0.112,0.0,0.0
0.725,0.0,0.12,0.0,0.0
0.733,0.0,0.116,0.0,0.0
0.741,0.0,0.116,0.0,0.0
0.749,0.0,0.116,0.0,0.0
0.757,0.0,0.116,0.0,0.0
0.765,0.0,0.12,0.0,0.0
0.773,0.0,0.116,0.0,0.0
0.781,0.0,0.116,0.0,0.0
0.79,0.0,0.116,0.0,0.0
0.798,0.0,0.116,0.0,0.0
0.806,0.0,0.116,0.0,0.0
0.814,0.0,0.116,0.0,0.0
0.822,0.0,0.12,0.0,0.0
0.83,0.0,0.116,0.0,0.0
0.838,0.0,0.116,0.0,0.0
0.846,0.0,0.12,0.0,0.0
0.854,0.0,0.116,0.0,0.0
0.863,0.0,0.12,0.0,0.0
0.871,0.0,0.116,0.0,0.0
0.879,0.0,5.076,0.01,0.051
0.923,0.0,5.072,0.01,0.051
0.932,0.0,5.076,0.01,0.051
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.072,0.01,0.051
