Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.077,0.0,3.512,0.0,0.0
0.085,0.0,3.432,0.0,0.0
0.093,0.0,3.352,0.0,0.0
0.101,0.0,3.308,0.0,0.0
0.109,0.0,3.304,0.0,0.0
0.117,0.0,3.3,0.0,0.0
0.125,0.0,3.3,0.0,0.0
0.134,0.0,3.304,0.0,0.0
0.143,0.0,3.3,0.0,0.0
0.151,0.0,3.3,0.0,0.0
0.159,0.0,3.3,0.0,0.0
0.167,0.0,3.3,0.0,0.0
0.176,0.0,3.304,0.0,0.0
0.184,0.0,3.304,0.0,0.0
0.192,0.0,3.304,0.0,0.0
0.201,0.0,3.3,0.0,0.0
0.209,0.0,1.804,0.0,0.0
0.218,0.0,0.108,0.0,0.0
0.226,0.0,0.108,0.0,0.0
0.235,0.0,0.108,0.0,0.0
0.243,0.0,0.108,0.0,0.0
0.252,0.0,0.108,0.0,0.0
0.26,0.0,0.108,0.0,0.0
0.268,0.0,0.108,0.0,0.0
0.276,0.0,0.108,0.0,0.0
0.284,0.0,0.108,0.0,0.0
0.292,0.0,0.108,0.0,0.0
0.3,0.0,0.108,0.0,0.0
0.308,0.0,0.108,0.0,0.0
0.317,0.0,0.108,0.0,0.0
0.325,0.0,0.108,0.0,0.0
0.333,0.0,0.104,0.0,0.0
0.341,0.0,0.108,0.0,0.0
0.349,0.0,0.108,0.0,0.0
0.358,0.0,0.108,0.0,0.0
0.404,0.0,5.072,0.011,0.056
0.412,0.0,5.072,0.011,0.056
0.42,0.0,5.072,0.0,0.0
0.429,0.0,5.072,0.011,0.056
0.437,0.0,5.072,0.01,0.051
0.445,0.0,5.072,0.01,0.051
0.454,0.0,5.072,0.0,0.0
0.462,0.0,4.412,0.015,0.066
0.47,0.0,0.108,0.0,0.0
0.478,0.0,0.108,0.0,0.0
0.523,0.0,0.108,0.0,0.0
0.531,0.0,0.104,0.0,0.0
0.54,0.0,0.108,0.0,0.0
0.55,0.0,0.104,0.0,0.0
0.559,0.0,0.108,0.0,0.0
0.568,0.0,0.108,0.0,0.0
0.577,0.0,0.112,0.0,0.0
0.585,0.0,0.108,0.0,0.0
0.594,0.0,0.104,0.0,0.0
0.603,0.0,0.108,0.0,0.0
0.612,0.0,0.108,0.0,0.0
0.621,0.0,0.108,0.0,0.0
0.63,0.0,0.108,0.0,0.0
0.639,0.0,0.104,0.0,0.0
0.647,0.0,0.108,0.0,0.0
0.656,0.0,0.108,0.0,0.0
0.664,0.0,0.108,0.0,0.0
0.672,0.0,0.108,0.0,0.0
0.681,0.0,0.108,0.0,0.0
0.689,0.0,0.108,0.0,0.0
0.698,0.0,0.104,0.0,0.0
0.707,0.0,0.108,0.0,0.0
0.715,0.0,0.108,0.0,0.0
0.724,0.0,0.108,0.0,0.0
0.732,0.0,0.108,0.0,0.0
0.741,0.0,0.108,0.0,0.0
0.749,0.0,0.108,0.0,0.0
0.757,0.0,0.108,0.0,0.0
0.765,0.0,0.108,0.0,0.0
0.773,0.0,0.108,0.0,0.0
0.781,0.0,0.108,0.0,0.0
0.789,0.0,0.108,0.0,0.0
0.797,0.0,0.108,0.0,0.0
0.805,0.0,0.108,0.0,0.0
0.814,0.0,0.108,0.0,0.0
0.822,0.0,0.108,0.0,0.0
0.83,0.0,0.108,0.0,0.0
0.839,0.0,0.108,0.0,0.0
0.847,0.0,0.108,0.0,0.0
0.855,0.0,0.108,0.0,0.0
0.864,0.0,0.108,0.0,0.0
0.872,0.0,0.108,0.0,0.0
0.917,0.0,5.072,0.0,0.0
0.925,0.0,5.072,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.942,0.0,5.072,0.011,0.056
0.951,0.0,5.076,0.01,0.051
0.959,0.0,5.06,1.136,5.748
0.968,0.0,5.04,1.026,5.171
0.976,0.0,5.04,1.027,5.176
0.984,0.0,5.04,1.025,5.166
0.992,0.0,5.04,1.027,5.176
1.001,0.0,5.04,1.025,5.166
1.009,0.0,5.036,1.026,5.167
1.017,0.0,5.04,1.026,5.171
1.026,1.0,5.04,1.026,5.171
1.034,4.0,5.04,1.027,5.176
1.042,7.0,5.072,0.019,0.096
1.05,10.0,5.076,0.016,0.081
1.059,13.0,5.076,0.019,0.096
1.067,16.0,5.076,0.017,0.086
1.075,19.0,5.076,0.017,0.086
1.083,22.0,5.076,0.017,0.086
1.092,25.0,5.072,0.017,0.086
1.1,28.0,5.072,0.017,0.086
1.109,31.0,9.1,0.031,0.282
1.117,36.0,9.104,0.032,0.291
1.172,41.0,9.104,0.032,0.291
1.18,46.0,9.104,0.031,0.282
1.189,51.0,9.104,0.03,0.273
1.198,56.0,9.104,0.033,0.3
1.207,61.0,9.104,0.031,0.282
1.216,65.0,9.1,0.033,0.3
1.225,67.0,9.1,0.033,0.3
1.234,70.0,9.104,0.03,0.273
1.242,72.0,9.104,0.031,0.282
1.251,75.0,9.104,0.031,0.282
1.259,77.0,9.104,0.03,0.273
1.268,79.0,9.104,0.034,0.31
1.276,82.0,9.104,0.032,0.291
1.284,84.0,9.072,0.983,8.918
1.292,85.0,9.076,0.982,8.913
1.301,87.0,9.072,0.983,8.918
1.309,89.0,9.076,0.982,8.913
1.317,90.0,9.072,0.984,8.927
1.325,92.0,9.076,0.981,8.904
1.334,93.0,9.076,0.983,8.922
1.342,94.0,9.076,0.982,8.913
1.351,96.0,9.072,0.96,8.709
1.359,97.0,9.076,0.958,8.695
1.367,97.0,9.076,0.959,8.704
1.375,101.0,9.076,0.96,8.713
1.384,105.0,9.08,0.96,8.717
1.392,109.0,9.076,0.959,8.704
1.4,112.0,9.076,0.961,8.722
1.409,116.0,9.076,0.96,8.713
1.418,120.0,9.076,0.963,8.74
1.426,123.0,9.076,0.961,8.722
1.435,126.0,9.076,0.958,8.695
1.443,127.0,9.076,0.939,8.522
1.452,127.0,9.076,0.938,8.513
1.461,127.0,9.076,0.936,8.495
1.469,127.0,9.076,0.939,8.522
1.477,127.0,9.076,0.938,8.513
1.486,127.0,9.08,0.937,8.508
1.498,127.0,9.076,0.939,8.522
1.507,126.0,9.08,0.937,8.508
1.517,126.0,9.076,0.937,8.504
1.525,125.0,9.076,0.939,8.522
1.533,125.0,9.076,0.938,8.513
1.541,124.0,9.076,0.916,8.314
1.55,123.0,9.076,0.917,8.323
1.558,122.0,9.076,0.916,8.314
1.566,121.0,9.076,0.916,8.314
1.575,120.0,9.076,0.916,8.314
1.583,118.0,9.076,0.916,8.314
1.592,117.0,9.08,0.915,8.308
1.601,115.0,9.076,0.917,8.323
1.609,114.0,9.08,0.915,8.308
