Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.077,0.0,3.6,0.0,0.0
0.085,0.0,3.512,0.0,0.0
0.093,0.0,3.424,0.0,0.0
0.101,0.0,3.384,0.0,0.0
0.109,0.0,3.376,0.0,0.0
0.117,0.0,3.376,0.0,0.0
0.125,0.0,3.376,0.0,0.0
0.133,0.0,3.376,0.0,0.0
0.141,0.0,3.376,0.0,0.0
0.149,0.0,3.376,0.0,0.0
0.157,0.0,3.376,0.0,0.0
0.165,0.0,3.372,0.0,0.0
0.173,0.0,3.376,0.0,0.0
0.181,0.0,3.376,0.0,0.0
0.189,0.0,3.376,0.0,0.0
0.197,0.0,3.376,0.0,0.0
0.205,0.0,3.376,0.0,0.0
0.212,0.0,1.784,0.0,0.0
0.22,0.0,0.12,0.0,0.0
0.228,0.0,0.124,0.0,0.0
0.236,0.0,0.124,0.0,0.0
0.244,0.0,0.124,0.0,0.0
0.252,0.0,0.124,0.0,0.0
0.26,0.0,0.124,0.0,0.0
0.268,0.0,0.124,0.0,0.0
0.276,0.0,0.124,0.0,0.0
0.283,0.0,0.124,0.0,0.0
0.291,0.0,0.124,0.0,0.0
0.299,0.0,0.12,0.0,0.0
0.307,0.0,0.124,0.0,0.0
0.315,0.0,0.124,0.0,0.0
0.323,0.0,0.124,0.0,0.0
0.33,0.0,0.124,0.0,0.0
0.338,0.0,0.124,0.0,0.0
0.346,0.0,0.124,0.0,0.0
0.354,0.0,0.124,0.0,0.0
0.362,0.0,0.12,0.0,0.0
0.37,0.0,5.076,0.01,0.051
0.414,0.0,5.08,0.0,0.0
0.422,0.0,5.072,0.0,0.0
0.43,0.0,5.076,0.01,0.051
0.438,0.0,5.072,0.0,0.0
0.446,0.0,5.076,0.0,0.0
0.454,0.0,5.072,0.0,0.0
0.462,0.0,5.076,0.01,0.051
0.47,0.0,4.432,0.017,0.075
0.513,0.0,0.124,0.0,0.0
0.521,0.0,0.124,0.0,0.0
0.529,0.0,0.128,0.0,0.0
0.537,0.0,0.124,0.0,0.0
0.545,0.0,0.124,0.0,0.0
0.553,0.0,0.124,0.0,0.0
0.563,0.0,0.124,0.0,0.0
0.57,0.0,0.12,0.0,0.0
0.578,0.0,0.124,0.0,0.0
0.586,0.0,0.124,0.0,0.0
0.594,0.0,0.124,0.0,0.0
0.602,0.0,0.124,0.0,0.0
0.609,0.0,0.128,0.0,0.0
0.617,0.0,0.124,0.0,0.0
0.625,0.0,0.124,0.0,0.0
0.633,0.0,0.12,0.0,0.0
0.641,0.0,0.124,0.0,0.0
0.649,0.0,0.124,0.0,0.0
0.657,0.0,0.128,0.0,0.0
0.664,0.0,0.124,0.0,0.0
0.672,0.0,0.124,0.0,0.0
0.68,0.0,0.124,0.0,0.0
0.688,0.0,0.124,0.0,0.0
0.696,0.0,0.124,0.0,0.0
0.704,0.0,0.124,0.0,0.0
0.712,0.0,0.128,0.0,0.0
0.72,0.0,0.124,0.0,0.0
0.728,0.0,0.128,0.0,0.0
0.735,0.0,0.124,0.0,0.0
0.743,0.0,0.124,0.0,0.0
0.751,0.0,0.124,0.0,0.0
0.759,0.0,0.124,0.0,0.0
0.767,0.0,0.124,0.0,0.0
0.774,0.0,0.124,0.0,0.0
0.782,0.0,0.128,0.0,0.0
0.79,0.0,0.12,0.0,0.0
0.798,0.0,0.124,0.0,0.0
0.806,0.0,0.128,0.0,0.0
0.814,0.0,0.124,0.0,0.0
0.822,0.0,0.124,0.0,0.0
0.83,0.0,0.124,0.0,0.0
0.838,0.0,0.124,0.0,0.0
0.845,0.0,0.124,0.0,0.0
0.853,0.0,0.128,0.0,0.0
0.861,0.0,0.124,0.0,0.0
0.869,0.0,0.124,0.0,0.0
0.877,0.0,0.124,0.0,0.0
0.92,0.0,5.076,0.01,0.051
0.928,0.0,5.072,0.0,0.0
0.936,0.0,5.072,0.0,0.0
0.944,0.0,5.076,0.01,0.051
0.952,0.0,5.076,0.01,0.051
0.96,0.0,5.076,0.01,0.051
0.968,0.0,5.04,1.022,5.151
0.976,-13.0,5.044,1.023,5.16
0.988,-10.0,5.04,1.021,5.146
1.0,-6.0,5.04,1.022,5.151
1.012,-3.0,5.04,1.022,5.151
1.024,0.0,5.04,1.021,5.146
1.035,2.0,5.04,1.022,5.151
1.047,5.0,5.076,0.018,0.091
1.059,9.0,5.072,0.017,0.086
1.071,12.0,5.076,0.016,0.081
1.083,15.0,5.072,0.016,0.081
1.094,18.0,5.076,0.016,0.081
1.106,21.0,5.076,0.016,0.081
1.118,24.0,9.108,0.03,0.273
1.197,30.0,9.108,0.031,0.282
1.209,35.0,9.104,0.031,0.282
1.221,40.0,9.104,0.03,0.273
1.233,45.0,9.104,0.031,0.282
1.244,51.0,9.104,0.03,0.273
1.256,55.0,9.104,0.03,0.273
1.268,58.0,9.104,0.031,0.282
1.28,61.0,9.104,0.031,0.282
1.292,64.0,9.076,0.978,8.876
1.303,66.0,9.076,0.975,8.849
1.315,69.0,9.08,0.977,8.871
1.327,71.0,9.076,0.977,8.867
1.339,74.0,9.08,0.978,8.88
1.351,76.0,9.08,0.956,8.68
1.363,78.0,9.076,0.955,8.668
1.374,80.0,9.08,0.954,8.662
1.386,82.0,9.076,0.954,8.659
1.398,84.0,9.076,0.954,8.659
1.41,86.0,9.076,0.956,8.677
1.422,87.0,9.076,0.955,8.668
1.434,89.0,9.08,0.955,8.671
