Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.12,0.0,0.0
0.016,0.0,0.116,0.0,0.0
0.023,0.0,0.12,0.0,0.0
0.031,0.0,0.116,0.0,0.0
0.039,0.0,0.12,0.0,0.0
0.047,0.0,0.12,0.0,0.0
0.055,0.0,0.12,0.0,0.0
0.067,0.0,0.116,0.0,0.0
0.08,0.0,0.116,0.0,0.0
0.093,0.0,0.116,0.0,0.0
0.106,0.0,0.116,0.0,0.0
0.119,0.0,0.116,0.0,0.0
0.132,0.0,0.12,0.0,0.0
0.145,0.0,0.12,0.0,0.0
0.158,0.0,0.116,0.0,0.0
0.167,0.0,0.12,0.0,0.0
0.177,0.0,0.12,0.0,0.0
0.187,0.0,0.116,0.0,0.0
0.197,0.0,0.116,0.0,0.0
0.206,0.0,0.12,0.0,0.0
0.216,0.0,0.116,0.0,0.0
0.226,0.0,0.12,0.0,0.0
0.235,0.0,0.116,0.0,0.0
0.245,0.0,0.12,0.0,0.0
0.255,0.0,0.12,0.0,0.0
0.265,0.0,0.12,0.0,0.0
0.276,0.0,0.116,0.0,0.0
0.286,0.0,0.116,0.0,0.0
0.297,0.0,0.116,0.0,0.0
0.308,0.0,0.12,0.0,0.0
0.319,0.0,0.116,0.0,0.0
0.329,0.0,0.116,0.0,0.0
0.34,0.0,0.12,0.0,0.0
0.351,0.0,0.116,0.0,0.0
0.362,0.0,0.116,0.0,0.0
0.372,0.0,0.12,0.0,0.0
0.383,0.0,0.12,0.0,0.0
0.393,0.0,0.12,0.0,0.0
0.404,0.0,0.116,0.0,0.0
0.415,0.0,0.12,0.0,0.0
0.426,0.0,0.116,0.0,0.0
0.437,0.0,0.12,0.0,0.0
0.448,0.0,0.112,0.0,0.0
0.459,0.0,0.116,0.0,0.0
0.47,0.0,0.116,0.0,0.0
0.48,0.0,0.116,0.0,0.0
0.491,0.0,0.116,0.0,0.0
0.502,0.0,0.12,0.0,0.0
0.512,0.0,0.116,0.0,0.0
0.523,0.0,0.12,0.0,0.0
0.534,0.0,0.116,0.0,0.0
0.545,0.0,0.12,0.0,0.0
0.555,0.0,0.116,0.0,0.0
0.566,0.0,0.12,0.0,0.0
0.577,0.0,0.12,0.0,0.0
0.588,0.0,0.116,0.0,0.0
0.599,0.0,0.12,0.0,0.0
0.61,0.0,0.116,0.0,0.0
0.62,0.0,0.12,0.0,0.0
0.631,0.0,0.12,0.0,0.0
0.642,0.0,0.116,0.0,0.0
0.653,0.0,0.116,0.0,0.0
0.664,0.0,0.116,0.0,0.0
0.675,0.0,0.12,0.0,0.0
0.686,0.0,0.12,0.0,0.0
0.696,0.0,0.12,0.0,0.0
0.707,0.0,0.12,0.0,0.0
0.718,0.0,0.116,0.0,0.0
0.728,0.0,0.116,0.0,0.0
0.739,0.0,0.12,0.0,0.0
0.75,0.0,0.116,0.0,0.0
0.76,0.0,0.12,0.0,0.0
0.771,0.0,0.116,0.0,0.0
0.782,0.0,0.116,0.0,0.0
0.793,0.0,0.12,0.0,0.0
0.804,0.0,0.12,0.0,0.0
0.814,0.0,0.116,0.0,0.0
0.825,0.0,0.12,0.0,0.0
0.836,0.0,0.12,0.0,0.0
0.847,0.0,0.12,0.0,0.0
0.858,0.0,0.12,0.0,0.0
0.868,0.0,0.12,0.0,0.0
0.879,0.0,0.12,0.0,0.0
0.89,0.0,0.12,0.0,0.0
0.901,0.0,0.116,0.0,0.0
0.911,0.0,0.116,0.0,0.0
0.922,0.0,0.12,0.0,0.0
0.933,0.0,0.12,0.0,0.0
0.945,0.0,0.12,0.0,0.0
0.957,0.0,0.116,0.0,0.0
0.968,0.0,0.116,0.0,0.0
0.979,0.0,0.12,0.0,0.0
0.99,0.0,0.12,0.0,0.0
1.001,0.0,5.076,0.0,0.0
1.058,0.0,5.076,0.01,0.051
1.07,0.0,5.076,0.016,0.081
1.082,0.0,5.076,0.019,0.096
1.094,0.0,5.072,0.017,0.086
1.106,0.0,5.072,0.017,0.086
1.118,0.0,5.072,0.016,0.081
1.13,19.0,5.076,0.016,0.081
1.142,21.0,5.072,0.017,0.086
1.154,24.0,5.076,0.016,0.081
1.165,26.0,5.072,0.017,0.086
1.176,29.0,5.072,0.019,0.096
1.187,31.0,5.072,0.016,0.081
1.199,33.0,5.072,0.016,0.081
1.21,35.0,5.072,0.018,0.091
1.221,37.0,5.412,0.476,2.576
1.232,40.0,9.104,0.032,0.291
1.243,44.0,9.104,0.034,0.31
1.311,48.0,9.104,0.031,0.282
1.321,52.0,9.104,0.033,0.3
1.332,57.0,9.104,0.032,0.291
1.343,61.0,9.104,0.032,0.291
1.355,64.0,9.104,0.033,0.3
1.367,68.0,9.104,0.032,0.291
1.38,72.0,9.104,0.032,0.291
1.392,75.0,9.072,0.98,8.891
1.404,79.0,9.076,0.979,8.885
1.416,82.0,9.072,0.98,8.891
1.428,85.0,9.076,0.981,8.904
1.44,88.0,9.076,0.981,8.904
1.452,91.0,9.076,0.959,8.704
1.465,94.0,9.076,0.957,8.686
1.475,97.0,9.076,0.959,8.704
1.486,99.0,9.076,0.96,8.713
1.497,102.0,9.08,0.96,8.717
1.509,104.0,9.076,0.96,8.713
1.52,107.0,9.076,0.958,8.695
1.531,109.0,9.08,0.961,8.726
1.542,111.0,9.076,0.945,8.577
1.553,113.0,9.08,0.937,8.508
1.564,115.0,9.08,0.938,8.517
1.575,117.0,9.08,0.939,8.526
1.586,118.0,9.08,0.938,8.517
1.597,120.0,9.076,0.938,8.513
1.608,121.0,9.076,0.939,8.522
1.619,123.0,9.08,0.937,8.508
1.631,124.0,9.076,0.938,8.513
1.642,125.0,9.076,0.916,8.314
1.653,126.0,9.08,0.918,8.335
1.664,127.0,9.08,0.915,8.308
1.675,128.0,9.076,0.916,8.314
1.687,129.0,9.076,0.918,8.332
1.698,129.0,9.076,0.915,8.305
1.709,130.0,9.08,0.917,8.326
1.72,130.0,9.076,0.915,8.305
1.731,130.0,9.08,0.916,8.317
1.742,131.0,9.08,0.893,8.108
1.753,131.0,9.08,0.894,8.118
1.764,131.0,9.08,0.896,8.136
1.775,130.0,9.08,0.893,8.108
1.786,130.0,9.084,0.894,8.121
1.797,130.0,9.08,0.894,8.118
1.809,129.0,9.08,0.895,8.127
1.82,129.0,9.076,0.893,8.105
1.831,128.0,9.08,0.894,8.118
1.842,127.0,9.076,0.873,7.923
1.852,126.0,9.08,0.87,7.9
1.864,125.0,9.08,0.872,7.918
1.875,124.0,9.076,0.871,7.905
1.886,123.0,9.08,0.873,7.927
1.898,122.0,9.08,0.871,7.909
1.91,120.0,9.08,0.872,7.918
1.921,119.0,9.08,0.871,7.909
1.932,117.0,9.08,0.847,7.691
1.944,115.0,9.08,0.849,7.709
1.956,113.0,9.08,0.85,7.718
1.967,111.0,9.08,0.848,7.7
1.977,109.0,9.08,0.849,7.709
1.987,107.0,9.076,0.848,7.696
1.997,105.0,9.08,0.847,7.691
2.008,102.0,9.08,0.849,7.709
2.018,100.0,9.08,0.847,7.691
2.028,97.0,9.08,0.829,7.527
2.039,94.0,9.08,0.828,7.518
2.049,92.0,9.084,0.826,7.503
2.059,89.0,9.08,0.829,7.527
2.07,86.0,9.08,0.828,7.518
2.081,82.0,9.084,0.829,7.531
2.092,79.0,9.08,0.828,7.518
2.104,76.0,9.08,0.826,7.5
2.115,72.0,9.08,0.827,7.509
2.127,69.0,9.08,0.804,7.3
2.138,65.0,9.084,0.805,7.313
2.149,61.0,9.084,0.807,7.331
2.16,57.0,9.08,0.805,7.309
2.172,53.0,9.08,0.806,7.318
2.185,49.0,9.08,0.807,7.328
2.199,45.0,9.08,0.807,7.328
2.214,41.0,9.08,0.804,7.3
2.225,36.0,9.084,0.784,7.122
2.238,32.0,9.084,0.785,7.131
2.25,30.0,9.084,0.784,7.122
2.261,28.0,9.08,0.783,7.11
2.272,26.0,9.084,0.785,7.131
