Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.096,0.0,0.0
0.025,0.0,0.092,0.0,0.0
0.037,0.0,0.092,0.0,0.0
0.048,0.0,0.096,0.0,0.0
0.06,0.0,0.092,0.0,0.0
0.073,0.0,0.096,0.0,0.0
0.085,0.0,0.092,0.0,0.0
0.096,0.0,0.096,0.0,0.0
0.109,0.0,0.092,0.0,0.0
0.12,0.0,0.096,0.0,0.0
0.131,0.0,0.092,0.0,0.0
0.143,0.0,0.092,0.0,0.0
0.153,0.0,0.092,0.0,0.0
0.164,0.0,0.096,0.0,0.0
0.176,0.0,0.096,0.0,0.0
0.187,0.0,0.092,0.0,0.0
0.197,0.0,0.096,0.0,0.0
0.209,0.0,0.092,0.0,0.0
0.219,0.0,0.092,0.0,0.0
0.229,0.0,0.096,0.0,0.0
0.241,0.0,0.096,0.0,0.0
0.251,0.0,0.096,0.0,0.0
0.262,0.0,0.092,0.0,0.0
0.273,0.0,0.096,0.0,0.0
0.283,0.0,0.092,0.0,0.0
0.295,0.0,0.092,0.0,0.0
0.307,0.0,0.096,0.0,0.0
0.317,0.0,0.096,0.0,0.0
0.328,0.0,0.092,0.0,0.0
0.339,0.0,0.096,0.0,0.0
0.349,0.0,0.092,0.0,0.0
0.36,0.0,0.096,0.0,0.0
0.371,0.0,0.092,0.0,0.0
0.382,0.0,0.092,0.0,0.0
0.392,0.0,0.092,0.0,0.0
0.403,0.0,0.092,0.0,0.0
0.414,0.0,0.092,0.0,0.0
0.424,0.0,0.092,0.0,0.0
0.435,0.0,0.096,0.0,0.0
0.446,0.0,0.096,0.0,0.0
0.456,0.0,0.092,0.0,0.0
0.467,0.0,0.092,0.0,0.0
0.478,0.0,0.096,0.0,0.0
0.489,0.0,0.092,0.0,0.0
0.499,0.0,0.096,0.0,0.0
0.51,0.0,0.096,0.0,0.0
0.521,0.0,0.092,0.0,0.0
0.532,0.0,0.096,0.0,0.0
0.543,0.0,0.096,0.0,0.0
0.553,0.0,0.096,0.0,0.0
0.564,0.0,0.092,0.0,0.0
0.575,0.0,0.096,0.0,0.0
0.586,0.0,0.092,0.0,0.0
0.596,0.0,0.096,0.0,0.0
0.607,0.0,0.092,0.0,0.0
0.618,0.0,0.092,0.0,0.0
0.629,0.0,0.096,0.0,0.0
0.639,0.0,0.092,0.0,0.0
0.652,0.0,0.096,0.0,0.0
0.664,0.0,0.092,0.0,0.0
0.678,0.0,0.096,0.0,0.0
0.69,0.0,0.092,0.0,0.0
0.7,0.0,0.096,0.0,0.0
0.711,0.0,0.092,0.0,0.0
0.723,0.0,0.092,0.0,0.0
