Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.014,0.0,0.12,0.0,0.0
0.027,0.0,0.12,0.0,0.0
0.04,0.0,0.12,0.0,0.0
0.054,0.0,0.12,0.0,0.0
0.067,0.0,0.12,0.0,0.0
0.08,0.0,0.12,0.0,0.0
0.092,0.0,0.12,0.0,0.0
0.104,0.0,0.116,0.0,0.0
0.116,0.0,0.116,0.0,0.0
0.128,0.0,0.116,0.0,0.0
0.14,0.0,0.116,0.0,0.0
0.152,0.0,0.12,0.0,0.0
0.164,0.0,0.116,0.0,0.0
0.175,0.0,0.116,0.0,0.0
0.186,0.0,0.12,0.0,0.0
0.197,0.0,0.12,0.0,0.0
0.207,0.0,0.12,0.0,0.0
0.218,0.0,0.12,0.0,0.0
0.228,0.0,0.12,0.0,0.0
0.239,0.0,0.116,0.0,0.0
0.25,0.0,0.12,0.0,0.0
0.261,0.0,0.116,0.0,0.0
0.272,0.0,0.12,0.0,0.0
0.283,0.0,0.116,0.0,0.0
0.293,0.0,0.12,0.0,0.0
0.304,0.0,0.12,0.0,0.0
0.315,0.0,0.12,0.0,0.0
0.326,0.0,0.12,0.0,0.0
0.337,0.0,0.116,0.0,0.0
0.348,0.0,0.12,0.0,0.0
0.359,0.0,0.12,0.0,0.0
0.37,0.0,0.12,0.0,0.0
0.378,0.0,0.116,0.0,0.0
0.386,0.0,0.12,0.0,0.0
0.395,0.0,0.12,0.0,0.0
0.403,0.0,0.12,0.0,0.0
0.411,0.0,0.116,0.0,0.0
0.419,0.0,0.116,0.0,0.0
0.426,0.0,0.12,0.0,0.0
0.434,0.0,0.12,0.0,0.0
0.442,0.0,0.12,0.0,0.0
0.45,0.0,0.116,0.0,0.0
0.458,0.0,0.12,0.0,0.0
0.466,0.0,0.12,0.0,0.0
0.474,0.0,0.116,0.0,0.0
0.482,0.0,0.116,0.0,0.0
0.49,0.0,0.116,0.0,0.0
0.498,0.0,0.12,0.0,0.0
0.506,0.0,0.12,0.0,0.0
0.514,0.0,0.12,0.0,0.0
0.522,0.0,0.116,0.0,0.0
0.53,0.0,0.12,0.0,0.0
0.538,0.0,0.12,0.0,0.0
0.547,0.0,0.12,0.0,0.0
0.555,0.0,0.12,0.0,0.0
0.563,0.0,0.116,0.0,0.0
0.571,0.0,0.12,0.0,0.0
0.579,0.0,0.12,0.0,0.0
0.587,0.0,0.12,0.0,0.0
0.595,0.0,0.116,0.0,0.0
0.603,0.0,0.116,0.0,0.0
0.612,0.0,0.116,0.0,0.0
0.62,0.0,0.12,0.0,0.0
0.629,0.0,0.12,0.0,0.0
0.637,0.0,0.116,0.0,0.0
0.646,0.0,0.116,0.0,0.0
0.654,0.0,0.12,0.0,0.0
0.662,0.0,0.116,0.0,0.0
0.67,0.0,0.124,0.0,0.0
0.679,0.0,0.12,0.0,0.0
0.687,0.0,0.12,0.0,0.0
0.695,0.0,0.12,0.0,0.0
0.704,0.0,0.12,0.0,0.0
0.713,0.0,0.12,0.0,0.0
0.721,0.0,0.116,0.0,0.0
0.729,0.0,0.116,0.0,0.0
0.737,0.0,0.116,0.0,0.0
0.746,0.0,0.12,0.0,0.0
0.754,0.0,0.116,0.0,0.0
0.763,0.0,0.12,0.0,0.0
0.771,0.0,0.12,0.0,0.0
0.779,0.0,0.12,0.0,0.0
0.788,0.0,0.116,0.0,0.0
0.796,0.0,0.12,0.0,0.0
0.807,0.0,0.12,0.0,0.0
0.818,0.0,0.116,0.0,0.0
0.826,0.0,0.12,0.0,0.0
0.834,0.0,0.12,0.0,0.0
0.842,0.0,0.12,0.0,0.0
0.85,0.0,0.12,0.0,0.0
0.858,0.0,0.12,0.0,0.0
0.867,0.0,0.12,0.0,0.0
0.875,0.0,0.12,0.0,0.0
0.883,0.0,0.12,0.0,0.0
0.891,0.0,0.12,0.0,0.0
0.9,0.0,0.116,0.0,0.0
0.908,0.0,0.12,0.0,0.0
0.916,0.0,0.116,0.0,0.0
0.924,0.0,0.12,0.0,0.0
0.933,0.0,0.12,0.0,0.0
0.941,0.0,0.12,0.0,0.0
0.95,0.0,0.116,0.0,0.0
0.958,0.0,0.12,0.0,0.0
0.966,0.0,0.12,0.0,0.0
0.975,0.0,0.116,0.0,0.0
0.983,0.0,0.12,0.0,0.0
0.992,0.0,0.116,0.0,0.0
1.0,0.0,0.12,0.0,0.0
1.008,0.0,0.12,0.0,0.0
1.017,0.0,0.12,0.0,0.0
1.025,0.0,0.116,0.0,0.0
1.034,0.0,0.116,0.0,0.0
1.042,0.0,5.076,0.0,0.0
1.09,2.0,5.072,0.0,0.0
1.103,5.0,5.076,0.017,0.086
1.115,8.0,5.076,0.016,0.081
1.129,11.0,5.072,0.016,0.081
1.144,14.0,5.076,0.015,0.076
1.156,16.0,5.076,0.015,0.076
1.168,19.0,5.076,0.015,0.076
1.18,21.0,5.072,0.016,0.081
1.19,24.0,5.076,0.016,0.081
1.202,26.0,5.072,0.016,0.081
1.213,29.0,5.076,0.016,0.081
1.223,31.0,5.072,0.016,0.081
1.234,33.0,5.072,0.017,0.086
1.245,35.0,5.076,0.016,0.081
1.256,37.0,5.076,0.016,0.081
1.267,39.0,9.104,0.037,0.337
1.278,44.0,9.104,0.032,0.291
1.346,48.0,9.104,0.033,0.3
1.357,52.0,9.104,0.031,0.282
1.368,56.0,9.1,0.032,0.291
1.379,60.0,9.104,0.032,0.291
1.392,64.0,9.104,0.034,0.31
1.404,68.0,9.104,0.031,0.282
1.417,72.0,9.104,0.032,0.291
1.429,75.0,9.072,0.98,8.891
1.442,78.0,9.076,0.981,8.904
1.454,82.0,9.076,0.978,8.876
1.467,85.0,9.076,0.979,8.885
1.479,88.0,9.076,0.981,8.904
1.489,91.0,9.076,0.958,8.695
1.499,94.0,9.076,0.959,8.704
1.509,97.0,9.08,0.959,8.708
1.519,99.0,9.076,0.958,8.695
1.529,102.0,9.08,0.96,8.717
