Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,3.552,0.0,0.0
0.087,0.0,3.472,0.0,0.0
0.095,0.0,3.396,0.0,0.0
0.103,0.0,3.364,0.0,0.0
0.111,0.0,3.364,0.0,0.0
0.119,0.0,3.368,0.0,0.0
0.127,0.0,3.368,0.0,0.0
0.134,0.0,3.368,0.0,0.0
0.142,0.0,3.368,0.0,0.0
0.15,0.0,3.368,0.0,0.0
0.158,0.0,3.368,0.0,0.0
0.166,0.0,3.368,0.0,0.0
0.174,0.0,3.368,0.0,0.0
0.182,0.0,3.364,0.0,0.0
0.19,0.0,3.364,0.0,0.0
0.198,0.0,3.364,0.0,0.0
0.206,0.0,3.364,0.0,0.0
0.215,0.0,0.124,0.0,0.0
0.223,0.0,0.124,0.0,0.0
0.232,0.0,0.128,0.0,0.0
0.24,0.0,0.124,0.0,0.0
0.248,0.0,0.128,0.0,0.0
0.256,0.0,0.124,0.0,0.0
0.263,0.0,0.128,0.0,0.0
0.271,0.0,0.128,0.0,0.0
0.278,0.0,0.124,0.0,0.0
0.286,0.0,0.128,0.0,0.0
0.294,0.0,0.124,0.0,0.0
0.301,0.0,0.124,0.0,0.0
0.309,0.0,0.124,0.0,0.0
0.316,0.0,0.124,0.0,0.0
0.324,0.0,0.124,0.0,0.0
0.332,0.0,0.12,0.0,0.0
0.339,0.0,0.124,0.0,0.0
0.347,0.0,0.128,0.0,0.0
0.355,0.0,0.124,0.0,0.0
0.362,0.0,0.092,0.0,0.0
0.407,0.0,5.076,0.0,0.0
0.415,0.0,5.076,0.0,0.0
0.423,0.0,5.072,0.011,0.056
0.43,0.0,5.076,0.0,0.0
0.438,0.0,5.072,0.01,0.051
0.446,0.0,5.076,0.011,0.056
0.453,0.0,5.076,0.01,0.051
0.461,0.0,5.076,0.011,0.056
0.469,0.0,4.38,0.015,0.066
0.476,0.0,0.124,0.0,0.0
0.484,0.0,0.124,0.0,0.0
0.492,0.0,0.124,0.0,0.0
0.533,0.0,0.124,0.0,0.0
0.541,0.0,0.124,0.0,0.0
0.549,0.0,0.128,0.0,0.0
0.558,0.0,0.128,0.0,0.0
0.566,0.0,0.124,0.0,0.0
0.574,0.0,0.128,0.0,0.0
0.587,0.0,0.124,0.0,0.0
0.596,0.0,0.128,0.0,0.0
0.605,0.0,0.124,0.0,0.0
0.614,0.0,0.128,0.0,0.0
0.623,0.0,0.124,0.0,0.0
0.631,0.0,0.128,0.0,0.0
0.639,0.0,0.124,0.0,0.0
0.647,0.0,0.124,0.0,0.0
0.656,0.0,0.124,0.0,0.0
0.664,0.0,0.124,0.0,0.0
0.672,0.0,0.124,0.0,0.0
0.68,0.0,0.124,0.0,0.0
0.687,0.0,0.124,0.0,0.0
0.695,0.0,0.124,0.0,0.0
0.703,0.0,0.124,0.0,0.0
0.711,0.0,0.124,0.0,0.0
0.719,0.0,0.128,0.0,0.0
0.727,0.0,0.124,0.0,0.0
0.734,0.0,0.124,0.0,0.0
0.742,0.0,0.124,0.0,0.0
0.75,0.0,0.124,0.0,0.0
0.758,0.0,0.124,0.0,0.0
0.766,0.0,0.124,0.0,0.0
0.774,0.0,0.124,0.0,0.0
0.782,0.0,0.124,0.0,0.0
0.79,0.0,0.124,0.0,0.0
0.798,0.0,0.124,0.0,0.0
0.806,0.0,0.124,0.0,0.0
0.814,0.0,0.124,0.0,0.0
0.822,0.0,0.124,0.0,0.0
0.83,0.0,0.124,0.0,0.0
0.838,0.0,0.12,0.0,0.0
0.846,0.0,0.128,0.0,0.0
0.853,0.0,0.124,0.0,0.0
0.861,0.0,0.124,0.0,0.0
0.869,0.0,0.124,0.0,0.0
0.877,0.0,0.124,0.0,0.0
0.885,0.0,5.076,0.011,0.056
0.893,0.0,5.076,0.01,0.051
0.936,0.0,5.072,0.01,0.051
0.944,0.0,5.072,0.0,0.0
0.952,0.0,5.076,0.01,0.051
0.96,0.0,5.072,0.01,0.051
0.968,0.0,5.04,1.02,5.141
0.976,0.0,5.04,1.02,5.141
0.984,-10.0,5.04,1.019,5.136
0.992,-6.0,5.04,1.02,5.141
1.0,-3.0,5.04,1.021,5.146
1.008,0.0,5.04,1.02,5.141
1.016,2.0,5.04,1.019,5.136
1.024,5.0,5.036,1.02,5.137
1.032,8.0,5.04,1.02,5.141
1.04,11.0,5.076,0.019,0.096
1.048,15.0,5.076,0.018,0.091
1.056,18.0,5.076,0.016,0.081
1.064,21.0,5.072,0.018,0.091
1.072,24.0,5.072,0.018,0.091
1.08,27.0,5.072,0.016,0.081
1.088,30.0,5.076,0.015,0.076
1.096,33.0,5.076,0.016,0.081
1.104,36.0,5.072,0.016,0.081
1.112,39.0,9.104,0.033,0.3
1.121,44.0,9.104,0.033,0.3
1.129,47.0,9.104,0.032,0.291
1.185,50.0,9.104,0.034,0.31
1.193,54.0,9.104,0.034,0.31
1.201,56.0,9.104,0.033,0.3
1.209,59.0,9.104,0.032,0.291
1.217,62.0,9.104,0.032,0.291
1.225,65.0,9.104,0.031,0.282
1.233,67.0,9.104,0.033,0.3
1.241,70.0,9.104,0.032,0.291
1.25,72.0,9.104,0.033,0.3
1.258,74.0,9.104,0.033,0.3
1.266,76.0,9.104,0.033,0.3
1.274,78.0,9.104,0.033,0.3
1.282,80.0,9.104,0.033,0.3
1.29,82.0,9.076,0.976,8.858
1.298,84.0,9.076,0.978,8.876
1.306,85.0,9.076,0.978,8.876
1.314,86.0,9.08,0.978,8.88
1.322,88.0,9.076,0.978,8.876
1.331,89.0,9.072,0.978,8.872
1.339,93.0,9.076,0.979,8.885
1.347,97.0,9.076,0.98,8.894
1.355,101.0,9.08,0.957,8.69
1.363,105.0,9.076,0.958,8.695
1.371,109.0,9.076,0.957,8.686
1.379,113.0,9.08,0.957,8.69
1.387,117.0,9.076,0.958,8.695
1.395,121.0,9.072,0.956,8.673
1.403,124.0,9.076,0.957,8.686
1.411,124.0,9.076,0.955,8.668
1.419,125.0,9.076,0.957,8.686
1.428,126.0,9.076,0.957,8.686
1.436,126.0,9.076,0.957,8.686
1.444,126.0,9.08,0.958,8.699
1.452,126.0,9.076,0.934,8.477
1.46,126.0,9.076,0.936,8.495
1.467,126.0,9.076,0.936,8.495
1.475,126.0,9.076,0.935,8.486
1.483,126.0,9.076,0.936,8.495
1.491,125.0,9.076,0.935,8.486
1.499,125.0,9.076,0.937,8.504
1.507,124.0,9.08,0.934,8.481
1.515,123.0,9.08,0.935,8.49
1.523,123.0,9.076,0.935,8.486
1.531,122.0,9.08,0.935,8.49
1.538,121.0,9.076,0.935,8.486
1.546,119.0,9.08,0.915,8.308
1.554,118.0,9.076,0.915,8.305
1.562,117.0,9.08,0.914,8.299
1.57,115.0,9.08,0.916,8.317
1.578,114.0,9.08,0.913,8.29
1.587,112.0,9.08,0.914,8.299
1.595,110.0,9.08,0.914,8.299
1.603,108.0,9.08,0.914,8.299
1.612,106.0,9.076,0.914,8.295
1.624,104.0,9.076,0.913,8.286
1.636,102.0,9.076,0.912,8.277
1.649,100.0,9.08,0.89,8.081
1.661,97.0,9.08,0.89,8.081
1.672,95.0,9.08,0.892,8.099
1.683,92.0,9.08,0.892,8.099
1.695,89.0,9.076,0.889,8.069
1.707,86.0,9.08,0.892,8.099
1.718,83.0,9.076,0.892,8.096
1.728,80.0,9.08,0.89,8.081
