Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.096,0.0,3.36,0.0,0.0
0.105,0.0,3.332,0.0,0.0
0.117,0.0,3.328,0.0,0.0
0.129,0.0,3.328,0.0,0.0
0.141,0.0,3.328,0.0,0.0
0.152,0.0,3.328,0.0,0.0
0.164,0.0,3.328,0.0,0.0
0.175,0.0,3.328,0.0,0.0
0.187,0.0,3.328,0.0,0.0
0.198,0.0,3.328,0.0,0.0
0.21,0.0,2.976,0.0,0.0
0.22,0.0,0.1,0.0,0.0
0.23,0.0,0.104,0.0,0.0
0.241,0.0,0.104,0.0,0.0
0.251,0.0,0.1,0.0,0.0
0.262,0.0,0.104,0.0,0.0
0.272,0.0,0.104,0.0,0.0
0.282,0.0,0.1,0.0,0.0
0.293,0.0,0.104,0.0,0.0
0.304,0.0,0.104,0.0,0.0
0.314,0.0,0.1,0.0,0.0
0.324,0.0,0.104,0.0,0.0
0.335,0.0,0.1,0.0,0.0
0.345,0.0,0.1,0.0,0.0
0.356,0.0,0.104,0.0,0.0
0.367,0.0,5.076,0.01,0.051
0.378,0.0,5.076,0.011,0.056
0.389,0.0,5.076,0.01,0.051
0.4,0.0,5.076,0.01,0.051
0.41,0.0,5.072,0.01,0.051
0.42,0.0,5.076,0.0,0.0
0.429,0.0,5.072,0.01,0.051
0.439,0.0,5.076,0.01,0.051
0.496,0.0,0.1,0.0,0.0
0.505,0.0,0.1,0.0,0.0
0.516,0.0,0.1,0.0,0.0
0.527,0.0,0.104,0.0,0.0
0.539,0.0,0.1,0.0,0.0
0.55,0.0,0.104,0.0,0.0
0.562,0.0,0.104,0.0,0.0
0.573,0.0,0.104,0.0,0.0
0.584,0.0,0.104,0.0,0.0
0.596,0.0,0.104,0.0,0.0
0.608,0.0,0.1,0.0,0.0
0.618,0.0,0.104,0.0,0.0
0.629,0.0,0.104,0.0,0.0
0.639,0.0,0.1,0.0,0.0
0.65,0.0,0.1,0.0,0.0
0.66,0.0,0.1,0.0,0.0
0.671,0.0,0.104,0.0,0.0
0.681,0.0,0.104,0.0,0.0
0.692,0.0,0.1,0.0,0.0
0.702,0.0,0.104,0.0,0.0
0.713,0.0,0.1,0.0,0.0
0.723,0.0,0.1,0.0,0.0
0.734,0.0,0.104,0.0,0.0
0.745,0.0,0.104,0.0,0.0
0.755,0.0,0.104,0.0,0.0
0.766,0.0,0.104,0.0,0.0
0.776,0.0,0.1,0.0,0.0
0.786,0.0,0.104,0.0,0.0
0.797,0.0,0.1,0.0,0.0
0.807,0.0,0.1,0.0,0.0
0.818,0.0,0.104,0.0,0.0
0.829,0.0,0.1,0.0,0.0
0.84,0.0,0.104,0.0,0.0
0.85,0.0,0.104,0.0,0.0
0.861,0.0,0.1,0.0,0.0
0.872,0.0,0.1,0.0,0.0
0.882,0.0,0.136,0.162,0.022
0.893,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.01,0.051
0.924,0.0,5.076,0.01,0.051
0.98,0.0,5.04,1.021,5.146
0.99,0.0,5.04,1.021,5.146
1.001,0.0,5.04,1.02,5.141
