Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.081,0.0,3.468,0.0,0.0
0.089,0.0,3.372,0.0,0.0
0.097,0.0,3.3,0.0,0.0
0.105,0.0,3.288,0.0,0.0
0.113,0.0,3.288,0.0,0.0
0.121,0.0,3.288,0.0,0.0
0.129,0.0,3.292,0.0,0.0
0.137,0.0,3.288,0.0,0.0
0.145,0.0,3.288,0.0,0.0
0.153,0.0,3.284,0.0,0.0
0.161,0.0,3.288,0.0,0.0
0.168,0.0,3.288,0.0,0.0
0.176,0.0,3.288,0.0,0.0
0.184,0.0,3.288,0.0,0.0
0.192,0.0,3.292,0.0,0.0
0.2,0.0,3.288,0.0,0.0
0.208,0.0,3.288,0.0,0.0
0.216,0.0,0.1,0.0,0.0
0.223,0.0,0.1,0.0,0.0
0.231,0.0,0.104,0.0,0.0
0.239,0.0,0.1,0.0,0.0
0.247,0.0,0.1,0.0,0.0
0.255,0.0,0.1,0.0,0.0
0.263,0.0,0.104,0.0,0.0
0.27,0.0,0.104,0.0,0.0
0.279,0.0,0.1,0.0,0.0
0.287,0.0,0.1,0.0,0.0
0.295,0.0,0.1,0.0,0.0
0.303,0.0,0.104,0.0,0.0
0.311,0.0,0.1,0.0,0.0
0.319,0.0,0.1,0.0,0.0
0.327,0.0,0.104,0.0,0.0
0.335,0.0,0.1,0.0,0.0
0.343,0.0,0.1,0.0,0.0
0.351,0.0,0.104,0.0,0.0
0.359,0.0,0.1,0.0,0.0
0.367,0.0,5.076,0.011,0.056
0.41,0.0,5.076,0.011,0.056
0.418,0.0,5.072,0.01,0.051
0.426,0.0,5.076,0.01,0.051
0.434,0.0,5.076,0.0,0.0
0.442,0.0,5.076,0.01,0.051
0.451,0.0,5.076,0.01,0.051
0.459,0.0,5.076,0.01,0.051
0.468,0.0,5.0,0.016,0.08
0.525,0.0,0.1,0.0,0.0
0.535,0.0,0.104,0.0,0.0
0.546,0.0,0.1,0.0,0.0
0.556,0.0,0.104,0.0,0.0
0.567,0.0,0.104,0.0,0.0
0.579,0.0,0.104,0.0,0.0
0.591,0.0,0.104,0.0,0.0
0.602,0.0,0.104,0.0,0.0
0.614,0.0,0.1,0.0,0.0
0.626,0.0,0.1,0.0,0.0
0.638,0.0,0.104,0.0,0.0
0.649,0.0,0.104,0.0,0.0
0.66,0.0,0.1,0.0,0.0
0.672,0.0,0.1,0.0,0.0
0.683,0.0,0.1,0.0,0.0
0.695,0.0,0.104,0.0,0.0
0.706,0.0,0.104,0.0,0.0
0.718,0.0,0.104,0.0,0.0
0.73,0.0,0.104,0.0,0.0
0.742,0.0,0.104,0.0,0.0
0.753,0.0,0.104,0.0,0.0
0.765,0.0,0.104,0.0,0.0
0.775,0.0,0.1,0.0,0.0
0.786,0.0,0.1,0.0,0.0
0.796,0.0,0.1,0.0,0.0
0.806,0.0,0.1,0.0,0.0
0.817,0.0,0.104,0.0,0.0
0.827,0.0,0.104,0.0,0.0
0.838,0.0,0.1,0.0,0.0
0.848,0.0,0.104,0.0,0.0
0.858,0.0,0.1,0.0,0.0
0.869,0.0,0.104,0.0,0.0
0.88,0.0,0.104,0.0,0.0
0.935,0.0,5.072,0.01,0.051
0.945,0.0,5.076,0.01,0.051
0.956,0.0,5.076,0.01,0.051
0.966,0.0,5.04,1.02,5.141
0.977,0.0,5.04,1.021,5.146
0.987,0.0,5.04,1.022,5.151
0.998,0.0,5.04,1.021,5.146
