Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.016,0.0,0.124,0.0,0.0
0.029,0.0,0.12,0.0,0.0
0.041,0.0,0.12,0.0,0.0
0.054,0.0,0.112,0.0,0.0
0.067,0.0,0.12,0.0,0.0
0.081,0.0,0.12,0.0,0.0
0.092,0.0,0.12,0.0,0.0
0.102,0.0,0.116,0.0,0.0
0.114,0.0,0.12,0.0,0.0
0.124,0.0,0.116,0.0,0.0
0.135,0.0,0.12,0.0,0.0
0.146,0.0,0.116,0.0,0.0
0.157,0.0,0.116,0.0,0.0
0.167,0.0,0.12,0.0,0.0
0.179,0.0,0.116,0.0,0.0
0.19,0.0,0.116,0.0,0.0
0.2,0.0,0.12,0.0,0.0
0.212,0.0,0.12,0.0,0.0
0.223,0.0,0.116,0.0,0.0
0.234,0.0,0.116,0.0,0.0
0.245,0.0,0.12,0.0,0.0
0.256,0.0,0.116,0.0,0.0
0.266,0.0,0.116,0.0,0.0
0.277,0.0,0.12,0.0,0.0
0.288,0.0,0.116,0.0,0.0
0.298,0.0,0.12,0.0,0.0
0.309,0.0,0.12,0.0,0.0
0.32,0.0,0.12,0.0,0.0
0.33,0.0,0.12,0.0,0.0
0.341,0.0,0.12,0.0,0.0
0.352,0.0,0.12,0.0,0.0
0.362,0.0,0.116,0.0,0.0
0.373,0.0,0.12,0.0,0.0
0.384,0.0,0.116,0.0,0.0
0.394,0.0,0.12,0.0,0.0
0.405,0.0,0.12,0.0,0.0
0.416,0.0,0.12,0.0,0.0
0.427,0.0,0.116,0.0,0.0
0.437,0.0,0.12,0.0,0.0
0.448,0.0,0.116,0.0,0.0
0.459,0.0,0.12,0.0,0.0
0.469,0.0,0.116,0.0,0.0
0.481,0.0,0.12,0.0,0.0
0.491,0.0,0.116,0.0,0.0
0.502,0.0,0.116,0.0,0.0
0.513,0.0,0.12,0.0,0.0
0.524,0.0,0.12,0.0,0.0
0.534,0.0,0.116,0.0,0.0
0.545,0.0,0.116,0.0,0.0
0.556,0.0,0.116,0.0,0.0
0.566,0.0,0.12,0.0,0.0
0.577,0.0,0.12,0.0,0.0
0.592,0.0,0.12,0.0,0.0
0.605,0.0,0.12,0.0,0.0
0.617,0.0,0.116,0.0,0.0
0.628,0.0,0.116,0.0,0.0
0.638,0.0,0.12,0.0,0.0
0.65,0.0,0.116,0.0,0.0
0.661,0.0,0.12,0.0,0.0
0.675,0.0,0.12,0.0,0.0
0.687,0.0,0.116,0.0,0.0
0.698,0.0,0.116,0.0,0.0
0.709,0.0,0.116,0.0,0.0
0.721,0.0,0.116,0.0,0.0
0.732,0.0,0.12,0.0,0.0
0.743,0.0,0.12,0.0,0.0
0.755,0.0,0.12,0.0,0.0
0.766,0.0,0.12,0.0,0.0
0.777,0.0,0.116,0.0,0.0
0.788,0.0,0.116,0.0,0.0
0.8,0.0,0.12,0.0,0.0
0.811,0.0,0.116,0.0,0.0
0.822,0.0,0.116,0.0,0.0
0.834,0.0,0.12,0.0,0.0
0.845,0.0,0.12,0.0,0.0
0.856,0.0,0.12,0.0,0.0
0.868,0.0,0.116,0.0,0.0
0.879,0.0,0.116,0.0,0.0
0.889,0.0,0.12,0.0,0.0
0.9,0.0,0.12,0.0,0.0
0.91,0.0,0.12,0.0,0.0
0.92,0.0,0.12,0.0,0.0
0.931,0.0,0.12,0.0,0.0
0.942,0.0,0.12,0.0,0.0
0.952,0.0,0.116,0.0,0.0
0.963,0.0,0.12,0.0,0.0
1.019,0.0,5.076,0.0,0.0
1.031,0.0,5.072,0.016,0.081
1.042,0.0,5.076,0.017,0.086
1.053,0.0,5.076,0.017,0.086
1.064,0.0,5.072,0.016,0.081
1.075,0.0,5.076,0.017,0.086
1.086,0.0,5.072,0.016,0.081
1.097,0.0,5.072,0.017,0.086
1.109,0.0,5.072,0.016,0.081
1.119,0.0,5.072,0.017,0.086
1.13,0.0,5.076,0.019,0.096
1.142,0.0,5.076,0.017,0.086
1.152,0.0,5.076,0.017,0.086
1.163,0.0,5.076,0.017,0.086
1.175,35.0,5.076,0.018,0.091
1.186,37.0,5.072,0.017,0.086
1.197,39.0,5.396,0.033,0.178
1.208,42.0,9.104,0.033,0.3
1.219,46.0,9.104,0.034,0.31
1.23,50.0,9.104,0.033,0.3
1.241,54.0,9.104,0.031,0.282
1.31,58.0,9.104,0.033,0.3
1.322,62.0,9.104,0.032,0.291
1.333,66.0,9.104,0.031,0.282
1.345,70.0,9.104,0.033,0.3
1.356,73.0,9.072,0.988,8.963
1.366,77.0,9.076,0.984,8.931
1.377,80.0,9.076,0.99,8.985
1.389,83.0,9.076,0.987,8.958
1.4,86.0,9.076,0.988,8.967
1.411,89.0,9.076,0.964,8.749
1.422,92.0,9.076,0.964,8.749
1.435,95.0,9.076,0.961,8.722
1.445,98.0,9.076,0.966,8.767
1.456,100.0,9.076,0.963,8.74
1.468,103.0,9.076,0.964,8.749
1.479,105.0,9.076,0.965,8.758
1.489,107.0,9.076,0.963,8.74
1.501,110.0,9.076,0.965,8.758
1.512,112.0,9.076,0.945,8.577
1.523,114.0,9.08,0.94,8.535
1.534,115.0,9.08,0.941,8.544
1.546,117.0,9.076,0.941,8.541
1.556,119.0,9.076,0.942,8.55
1.567,120.0,9.076,0.945,8.577
1.579,122.0,9.076,0.944,8.568
1.59,123.0,9.076,0.945,8.577
1.6,124.0,9.076,0.923,8.377
1.612,125.0,9.08,0.922,8.372
1.623,126.0,9.076,0.921,8.359
1.634,127.0,9.08,0.921,8.363
1.646,128.0,9.076,0.923,8.377
1.658,128.0,9.08,0.921,8.363
1.673,129.0,9.076,0.923,8.377
1.685,129.0,9.08,0.921,8.363
1.696,130.0,9.076,0.901,8.177
1.707,130.0,9.08,0.9,8.172
1.718,130.0,9.08,0.898,8.154
1.73,130.0,9.08,0.901,8.181
1.74,130.0,9.076,0.9,8.168
1.751,130.0,9.08,0.901,8.181
1.763,129.0,9.08,0.902,8.19
1.773,129.0,9.076,0.9,8.168
1.784,129.0,9.076,0.901,8.177
1.796,128.0,9.08,0.877,7.963
1.807,127.0,9.08,0.878,7.972
1.818,126.0,9.08,0.878,7.972
1.829,125.0,9.08,0.879,7.981
1.841,124.0,9.08,0.876,7.954
1.851,123.0,9.08,0.879,7.981
1.863,122.0,9.08,0.877,7.963
1.874,120.0,9.08,0.877,7.963
1.885,119.0,9.08,0.875,7.945
1.896,117.0,9.08,0.855,7.763
1.908,116.0,9.084,0.855,7.767
1.919,114.0,9.08,0.853,7.745
1.93,112.0,9.08,0.853,7.745
1.942,110.0,9.08,0.853,7.745
1.953,108.0,9.08,0.853,7.745
1.964,105.0,9.08,0.855,7.763
1.979,103.0,9.08,0.853,7.745
1.99,101.0,9.084,0.833,7.567
2.001,98.0,9.084,0.832,7.558
2.013,95.0,9.08,0.832,7.555
2.024,93.0,9.08,0.832,7.555
2.035,90.0,9.08,0.834,7.573
2.048,87.0,9.076,0.832,7.551
2.059,83.0,9.08,0.832,7.555
2.07,80.0,9.084,0.832,7.558
2.083,77.0,9.08,0.81,7.355
2.094,74.0,9.08,0.811,7.364
2.104,70.0,9.08,0.809,7.346
2.115,66.0,9.084,0.812,7.376
2.126,63.0,9.08,0.812,7.373
2.136,59.0,9.084,0.811,7.367
2.147,55.0,9.08,0.811,7.364
2.158,51.0,9.08,0.81,7.355
2.168,46.0,9.084,0.81,7.358
2.179,42.0,9.08,0.788,7.155
2.191,38.0,9.08,0.789,7.164
2.201,33.0,9.084,0.789,7.167
2.213,32.0,9.08,0.789,7.164
2.225,30.0,9.084,0.788,7.158
2.236,28.0,9.084,0.789,7.167
2.247,27.0,9.08,0.789,7.164
2.259,25.0,9.08,0.788,7.155
2.271,23.0,9.08,0.789,7.164
2.282,21.0,9.08,0.79,7.173
2.294,19.0,9.08,0.789,7.164
2.306,17.0,9.084,0.79,7.176
2.317,15.0,9.08,0.789,7.164
2.328,13.0,9.08,0.788,7.155
2.34,11.0,9.08,0.788,7.155
2.351,8.0,9.084,0.788,7.158
2.363,6.0,9.08,0.789,7.164
2.374,4.0,9.084,0.788,7.158
2.385,2.0,9.084,0.788,7.158
2.397,0.0,9.08,0.789,7.164
2.409,0.0,9.084,0.788,7.158
2.42,0.0,9.084,0.789,7.167
2.431,0.0,9.08,0.789,7.164
2.443,0.0,9.084,0.788,7.158
2.454,0.0,9.08,0.79,7.173
2.465,0.0,9.084,0.789,7.167
2.478,0.0,9.08,0.79,7.173
2.489,0.0,9.084,0.788,7.158
2.5,0.0,9.084,0.79,7.176
2.512,0.0,9.08,0.79,7.173
2.524,0.0,9.08,0.788,7.155
2.535,0.0,9.08,0.788,7.155
2.551,0.0,9.08,0.792,7.191
2.562,0.0,9.08,0.789,7.164
2.573,0.0,9.08,0.789,7.164
2.585,0.0,9.08,0.79,7.173
2.596,0.0,9.084,0.789,7.167
2.606,0.0,9.08,0.791,7.182
2.618,0.0,9.084,0.79,7.176
2.629,0.0,9.08,0.789,7.164
2.64,0.0,9.084,0.791,7.185
2.651,0.0,9.084,0.788,7.158
2.662,0.0,9.08,0.812,7.373
2.673,0.0,9.084,0.81,7.358
2.684,0.0,9.08,0.814,7.391
2.696,0.0,9.08,0.815,7.4
2.706,0.0,9.084,0.813,7.385
2.717,0.0,9.08,0.813,7.382
2.729,0.0,9.076,0.811,7.361
2.74,0.0,9.084,0.813,7.385
2.751,0.0,9.084,0.812,7.376
2.762,0.0,9.08,0.811,7.364
2.773,0.0,9.08,0.81,7.355
2.784,0.0,9.08,0.812,7.373
2.793,0.0,9.08,0.812,7.373
2.802,0.0,9.084,0.811,7.367
2.81,0.0,9.08,0.811,7.364
2.818,0.0,9.08,0.815,7.4
2.826,0.0,9.08,0.811,7.364
2.835,0.0,9.084,0.811,7.367
2.843,0.0,9.084,0.814,7.394
2.85,0.0,9.08,0.812,7.373
2.859,0.0,9.08,0.811,7.364
2.868,0.0,9.084,0.813,7.385
2.875,0.0,9.08,0.812,7.373
2.883,0.0,9.08,0.812,7.373
2.891,0.0,9.084,0.812,7.376
2.9,0.0,9.08,0.812,7.373
2.908,0.0,9.08,0.813,7.382
2.916,0.0,9.08,0.812,7.373
2.924,0.0,9.08,0.814,7.391
2.933,0.0,9.08,0.81,7.355
2.941,0.0,9.08,0.811,7.364
2.949,0.0,9.08,0.835,7.582
2.957,0.0,9.08,0.834,7.573
2.966,0.0,9.084,0.833,7.567
2.974,0.0,9.08,0.834,7.573
2.982,0.0,9.08,0.832,7.555
2.99,0.0,9.084,0.837,7.603
2.998,0.0,9.08,0.834,7.573
3.007,0.0,9.08,0.832,7.555
3.016,0.0,9.08,0.832,7.555
3.023,0.0,9.08,0.832,7.555
3.031,0.0,9.08,0.833,7.564
3.04,0.0,9.08,0.834,7.573
3.049,0.0,9.08,0.835,7.582
3.056,0.0,9.08,0.832,7.555
3.064,0.0,9.08,0.834,7.573
3.073,0.0,9.08,0.835,7.582
3.082,0.0,9.08,0.834,7.573
3.09,0.0,9.08,0.835,7.582
3.098,0.0,9.08,0.835,7.582
3.106,0.0,9.08,0.832,7.555
3.115,0.0,9.08,0.831,7.545
3.123,0.0,9.08,0.835,7.582
3.13,0.0,9.084,0.835,7.585
3.139,0.0,9.08,0.834,7.573
3.148,0.0,9.08,0.835,7.582
3.156,0.0,9.08,0.836,7.591
3.163,0.0,9.08,0.831,7.545
3.171,0.0,9.084,0.836,7.594
3.18,0.0,9.08,0.831,7.545
3.188,0.0,9.08,0.833,7.564
3.196,0.0,9.076,0.834,7.569
3.204,0.0,9.08,0.835,7.582
3.213,0.0,9.08,0.833,7.564
3.222,0.0,9.08,0.833,7.564
3.23,0.0,9.08,0.83,7.536
3.237,0.0,9.08,0.853,7.745
3.246,0.0,9.08,0.854,7.754
3.255,0.0,9.08,0.854,7.754
3.263,0.0,9.08,0.855,7.763
3.271,0.0,9.084,0.853,7.749
3.279,0.0,9.08,0.852,7.736
3.288,0.0,9.08,0.855,7.763
3.296,0.0,9.08,0.854,7.754
3.304,0.0,9.08,0.852,7.736
3.312,0.0,9.084,0.854,7.758
3.321,0.0,9.084,0.852,7.74
3.329,0.0,9.08,0.854,7.754
3.337,0.0,9.08,0.853,7.745
3.345,0.0,9.08,0.853,7.745
3.354,0.0,9.08,0.856,7.772
3.362,0.0,9.08,0.854,7.754
3.37,0.0,9.08,0.854,7.754
3.378,0.0,9.08,0.854,7.754
3.387,0.0,9.08,0.855,7.763
3.395,0.0,9.08,0.854,7.754
3.403,0.0,9.08,0.852,7.736
3.411,0.0,9.08,0.855,7.763
3.42,0.0,9.08,0.852,7.736
3.429,0.0,9.076,0.851,7.724
3.436,0.0,9.08,0.853,7.745
3.444,0.0,9.08,0.854,7.754
3.453,0.0,9.08,0.853,7.745
3.462,0.0,9.08,0.853,7.745
3.47,0.0,9.08,0.854,7.754
3.478,0.0,9.076,0.851,7.724
3.486,0.0,9.08,0.853,7.745
3.497,0.0,9.08,0.853,7.745
3.508,0.0,9.08,0.853,7.745
3.518,0.0,9.08,0.853,7.745
3.53,0.0,9.08,0.876,7.954
3.541,0.0,9.08,0.877,7.963
3.552,0.0,9.076,0.875,7.942
3.563,0.0,9.08,0.875,7.945
3.574,0.0,9.08,0.873,7.927
3.585,0.0,9.076,0.875,7.942
3.595,0.0,9.08,0.875,7.945
3.605,0.0,9.08,0.875,7.945
3.614,0.0,9.08,0.874,7.936
3.622,0.0,9.076,0.874,7.932
3.635,0.0,9.08,0.873,7.927
3.643,0.0,9.08,0.872,7.918
3.651,0.0,9.08,0.875,7.945
3.659,0.0,9.08,0.875,7.945
3.668,0.0,9.08,0.874,7.936
3.677,0.0,9.08,0.875,7.945
3.685,0.0,9.08,0.875,7.945
3.694,0.0,9.076,0.873,7.923
3.703,0.0,9.084,0.875,7.948
3.712,0.0,9.076,0.875,7.942
3.72,0.0,9.08,0.875,7.945
3.728,0.0,9.08,0.875,7.945
3.737,0.0,9.08,0.874,7.936
3.747,0.0,9.08,0.876,7.954
3.755,0.0,9.08,0.875,7.945
3.763,0.0,9.08,0.874,7.936
3.771,0.0,9.076,0.876,7.951
3.781,0.0,9.076,0.875,7.942
