Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,3.544,0.0,0.0
0.087,0.0,3.444,0.0,0.0
0.095,0.0,3.38,0.0,0.0
0.103,0.0,3.352,0.0,0.0
0.111,0.0,3.348,0.0,0.0
0.119,0.0,3.352,0.0,0.0
0.127,0.0,3.352,0.0,0.0
0.135,0.0,3.352,0.0,0.0
0.143,0.0,3.352,0.0,0.0
0.151,0.0,3.352,0.0,0.0
0.159,0.0,3.348,0.0,0.0
0.167,0.0,3.352,0.0,0.0
0.175,0.0,3.348,0.0,0.0
0.183,0.0,3.348,0.0,0.0
0.191,0.0,3.348,0.0,0.0
0.199,0.0,3.348,0.0,0.0
0.207,0.0,3.156,0.0,0.0
0.214,0.0,0.12,0.0,0.0
0.222,0.0,0.12,0.0,0.0
0.231,0.0,0.116,0.0,0.0
0.239,0.0,0.116,0.0,0.0
0.247,0.0,0.116,0.0,0.0
0.255,0.0,0.116,0.0,0.0
0.263,0.0,0.12,0.0,0.0
0.27,0.0,0.12,0.0,0.0
0.278,0.0,0.116,0.0,0.0
0.286,0.0,0.116,0.0,0.0
0.295,0.0,0.12,0.0,0.0
0.303,0.0,0.12,0.0,0.0
0.311,0.0,0.12,0.0,0.0
0.319,0.0,0.116,0.0,0.0
0.326,0.0,0.12,0.0,0.0
0.334,0.0,0.12,0.0,0.0
0.342,0.0,0.116,0.0,0.0
0.35,0.0,0.12,0.0,0.0
0.359,0.0,0.12,0.0,0.0
0.366,0.0,5.076,0.01,0.051
0.408,0.0,5.072,0.01,0.051
0.416,0.0,5.072,0.01,0.051
0.424,0.0,5.076,0.01,0.051
0.432,0.0,5.076,0.0,0.0
0.441,0.0,5.072,0.01,0.051
0.449,0.0,5.072,0.0,0.0
0.458,0.0,5.076,0.0,0.0
0.466,0.0,4.788,0.018,0.086
0.508,0.0,0.116,0.0,0.0
0.517,0.0,0.116,0.0,0.0
0.526,0.0,0.12,0.0,0.0
0.534,0.0,0.116,0.0,0.0
0.542,0.0,0.112,0.0,0.0
0.551,0.0,0.116,0.0,0.0
0.559,0.0,0.116,0.0,0.0
0.568,0.0,0.12,0.0,0.0
0.576,0.0,0.116,0.0,0.0
0.584,0.0,0.116,0.0,0.0
0.592,0.0,0.116,0.0,0.0
0.6,0.0,0.12,0.0,0.0
0.608,0.0,0.12,0.0,0.0
0.616,0.0,0.116,0.0,0.0
0.625,0.0,0.116,0.0,0.0
0.633,0.0,0.12,0.0,0.0
0.642,0.0,0.12,0.0,0.0
0.65,0.0,0.12,0.0,0.0
0.659,0.0,0.12,0.0,0.0
0.667,0.0,0.116,0.0,0.0
0.675,0.0,0.116,0.0,0.0
0.683,0.0,0.12,0.0,0.0
0.691,0.0,0.116,0.0,0.0
0.7,0.0,0.12,0.0,0.0
0.708,0.0,0.116,0.0,0.0
0.716,0.0,0.12,0.0,0.0
0.724,0.0,0.12,0.0,0.0
0.732,0.0,0.116,0.0,0.0
0.74,0.0,0.116,0.0,0.0
0.749,0.0,0.12,0.0,0.0
0.757,0.0,0.12,0.0,0.0
0.766,0.0,0.12,0.0,0.0
0.774,0.0,0.12,0.0,0.0
0.782,0.0,0.12,0.0,0.0
0.79,0.0,0.12,0.0,0.0
0.799,0.0,0.116,0.0,0.0
0.807,0.0,0.116,0.0,0.0
0.815,0.0,0.116,0.0,0.0
0.823,0.0,0.12,0.0,0.0
0.831,0.0,0.12,0.0,0.0
0.839,0.0,0.116,0.0,0.0
0.847,0.0,0.12,0.0,0.0
0.855,0.0,0.116,0.0,0.0
0.863,0.0,0.116,0.0,0.0
0.872,0.0,0.12,0.0,0.0
0.88,0.0,0.116,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.01,0.051
0.94,0.0,5.072,0.0,0.0
0.952,0.0,5.076,0.01,0.051
0.964,0.0,5.048,1.026,5.179
0.976,0.0,5.04,1.023,5.156
0.988,0.0,5.04,1.023,5.156
1.0,0.0,5.04,1.022,5.151
1.012,0.0,5.036,1.024,5.157
1.025,-8.0,5.036,1.023,5.152
1.037,-5.0,5.04,1.024,5.161
1.049,-1.0,5.076,0.017,0.086
1.059,1.0,5.076,0.018,0.091
1.07,4.0,5.072,0.015,0.076
1.081,7.0,5.076,0.017,0.086
1.092,10.0,5.076,0.017,0.086
1.104,13.0,5.076,0.017,0.086
1.115,16.0,9.104,0.031,0.282
1.126,22.0,9.104,0.03,0.273
1.199,27.0,9.104,0.03,0.273
1.211,32.0,9.104,0.03,0.273
1.223,37.0,9.1,0.031,0.282
1.235,43.0,9.1,0.032,0.291
1.247,48.0,9.104,0.031,0.282
1.258,53.0,9.1,0.032,0.291
1.269,58.0,9.104,0.033,0.3
1.28,62.0,9.104,0.034,0.31
1.291,65.0,9.076,0.978,8.876
1.302,68.0,9.076,0.979,8.885
1.313,70.0,9.076,0.978,8.876
1.324,73.0,9.076,0.979,8.885
1.335,75.0,9.072,0.978,8.872
1.346,78.0,9.076,0.98,8.894
1.357,80.0,9.076,0.959,8.704
1.368,82.0,9.076,0.958,8.695
1.379,84.0,9.076,0.958,8.695
1.389,86.0,9.076,0.955,8.668
1.4,87.0,9.076,0.957,8.686
1.412,89.0,9.076,0.958,8.695
1.423,90.0,9.076,0.959,8.704
1.434,92.0,9.076,0.959,8.704
1.446,93.0,9.08,0.941,8.544
1.458,94.0,9.08,0.934,8.481
1.47,96.0,9.08,0.936,8.499
1.481,96.0,9.08,0.938,8.517
1.491,97.0,9.076,0.935,8.486
1.503,101.0,9.076,0.936,8.495
1.514,105.0,9.08,0.937,8.508
