Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.026,0.0,0.112,0.0,0.0
0.039,0.0,0.108,0.0,0.0
0.053,0.0,0.108,0.0,0.0
0.066,0.0,0.108,0.0,0.0
0.079,0.0,0.108,0.0,0.0
0.091,0.0,0.108,0.0,0.0
0.103,0.0,0.108,0.0,0.0
0.115,0.0,0.108,0.0,0.0
0.126,0.0,0.108,0.0,0.0
0.138,0.0,0.112,0.0,0.0
0.149,0.0,0.112,0.0,0.0
0.161,0.0,0.112,0.0,0.0
0.173,0.0,0.108,0.0,0.0
0.184,0.0,0.108,0.0,0.0
0.194,0.0,0.112,0.0,0.0
0.205,0.0,0.108,0.0,0.0
0.215,0.0,0.108,0.0,0.0
0.226,0.0,0.108,0.0,0.0
0.237,0.0,0.108,0.0,0.0
0.248,0.0,0.112,0.0,0.0
0.258,0.0,0.108,0.0,0.0
0.269,0.0,0.108,0.0,0.0
0.279,0.0,0.108,0.0,0.0
0.29,0.0,0.108,0.0,0.0
0.301,0.0,0.108,0.0,0.0
0.312,0.0,0.112,0.0,0.0
0.323,0.0,0.112,0.0,0.0
0.334,0.0,0.112,0.0,0.0
0.345,0.0,0.108,0.0,0.0
0.356,0.0,0.108,0.0,0.0
0.367,0.0,0.112,0.0,0.0
0.378,0.0,0.108,0.0,0.0
0.386,0.0,0.112,0.0,0.0
0.395,0.0,0.108,0.0,0.0
0.403,0.0,0.112,0.0,0.0
0.411,0.0,0.108,0.0,0.0
0.419,0.0,0.108,0.0,0.0
0.427,0.0,0.108,0.0,0.0
0.435,0.0,0.112,0.0,0.0
0.443,0.0,0.112,0.0,0.0
0.451,0.0,0.112,0.0,0.0
0.459,0.0,0.112,0.0,0.0
0.467,0.0,0.108,0.0,0.0
0.475,0.0,0.108,0.0,0.0
0.484,0.0,0.112,0.0,0.0
0.493,0.0,0.112,0.0,0.0
0.501,0.0,0.112,0.0,0.0
0.51,0.0,0.108,0.0,0.0
0.518,0.0,0.112,0.0,0.0
0.527,0.0,0.112,0.0,0.0
0.535,0.0,0.108,0.0,0.0
0.543,0.0,0.112,0.0,0.0
0.552,0.0,0.112,0.0,0.0
0.56,0.0,0.108,0.0,0.0
0.568,0.0,0.112,0.0,0.0
0.576,0.0,0.108,0.0,0.0
0.584,0.0,0.108,0.0,0.0
0.592,0.0,0.108,0.0,0.0
0.6,0.0,0.108,0.0,0.0
0.608,0.0,0.112,0.0,0.0
0.616,0.0,0.108,0.0,0.0
0.625,0.0,0.108,0.0,0.0
0.633,0.0,0.108,0.0,0.0
0.642,0.0,0.112,0.0,0.0
0.651,0.0,0.112,0.0,0.0
0.659,0.0,0.108,0.0,0.0
0.668,0.0,0.108,0.0,0.0
0.676,0.0,0.108,0.0,0.0
0.684,0.0,0.108,0.0,0.0
0.693,0.0,0.108,0.0,0.0
0.701,0.0,0.108,0.0,0.0
0.709,0.0,0.108,0.0,0.0
0.718,0.0,0.112,0.0,0.0
0.726,0.0,0.108,0.0,0.0
