Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.063,0.0,3.592,0.0,0.0
0.088,0.0,3.432,0.0,0.0
0.096,0.0,3.36,0.0,0.0
0.105,0.0,3.332,0.0,0.0
0.113,0.0,3.332,0.0,0.0
0.121,0.0,3.332,0.0,0.0
0.129,0.0,3.336,0.0,0.0
0.137,0.0,3.328,0.0,0.0
0.145,0.0,3.328,0.0,0.0
0.153,0.0,3.332,0.0,0.0
0.161,0.0,3.332,0.0,0.0
0.169,0.0,3.328,0.0,0.0
0.177,0.0,3.332,0.0,0.0
0.185,0.0,3.332,0.0,0.0
0.192,0.0,3.332,0.0,0.0
0.2,0.0,3.328,0.0,0.0
0.208,0.0,3.332,0.0,0.0
0.216,0.0,0.116,0.0,0.0
0.224,0.0,0.124,0.0,0.0
0.232,0.0,0.12,0.0,0.0
0.24,0.0,0.12,0.0,0.0
0.247,0.0,0.12,0.0,0.0
0.255,0.0,0.12,0.0,0.0
0.263,0.0,0.124,0.0,0.0
0.271,0.0,0.12,0.0,0.0
0.279,0.0,0.12,0.0,0.0
0.287,0.0,0.12,0.0,0.0
0.294,0.0,0.12,0.0,0.0
0.302,0.0,0.12,0.0,0.0
0.31,0.0,0.124,0.0,0.0
0.318,0.0,0.12,0.0,0.0
0.326,0.0,0.12,0.0,0.0
0.334,0.0,0.12,0.0,0.0
0.342,0.0,0.12,0.0,0.0
0.35,0.0,0.12,0.0,0.0
0.357,0.0,0.12,0.0,0.0
0.365,0.0,0.124,0.0,0.0
0.373,0.0,5.076,0.01,0.051
0.381,0.0,5.076,0.011,0.056
0.423,0.0,5.072,0.01,0.051
0.431,0.0,5.072,0.0,0.0
0.439,0.0,5.072,0.01,0.051
0.447,0.0,5.076,0.0,0.0
0.454,0.0,5.076,0.01,0.051
0.462,0.0,5.02,0.019,0.095
0.47,0.0,0.124,0.0,0.0
0.478,0.0,0.12,0.0,0.0
0.486,0.0,0.124,0.0,0.0
0.529,0.0,0.12,0.0,0.0
0.537,0.0,0.124,0.0,0.0
0.544,0.0,0.124,0.0,0.0
0.552,0.0,0.12,0.0,0.0
0.561,0.0,0.12,0.0,0.0
0.569,0.0,0.124,0.0,0.0
0.577,0.0,0.12,0.0,0.0
0.585,0.0,0.12,0.0,0.0
0.593,0.0,0.12,0.0,0.0
0.601,0.0,0.12,0.0,0.0
0.609,0.0,0.124,0.0,0.0
0.617,0.0,0.12,0.0,0.0
0.625,0.0,0.12,0.0,0.0
0.633,0.0,0.124,0.0,0.0
0.641,0.0,0.12,0.0,0.0
0.649,0.0,0.124,0.0,0.0
0.658,0.0,0.124,0.0,0.0
0.665,0.0,0.12,0.0,0.0
0.673,0.0,0.12,0.0,0.0
0.681,0.0,0.124,0.0,0.0
0.689,0.0,0.12,0.0,0.0
0.697,0.0,0.12,0.0,0.0
0.705,0.0,0.12,0.0,0.0
0.713,0.0,0.12,0.0,0.0
0.721,0.0,0.124,0.0,0.0
0.729,0.0,0.12,0.0,0.0
0.736,0.0,0.124,0.0,0.0
0.744,0.0,0.12,0.0,0.0
0.752,0.0,0.124,0.0,0.0
0.76,0.0,0.12,0.0,0.0
0.768,0.0,0.124,0.0,0.0
0.776,0.0,0.124,0.0,0.0
0.784,0.0,0.12,0.0,0.0
0.792,0.0,0.124,0.0,0.0
0.8,0.0,0.124,0.0,0.0
0.808,0.0,0.124,0.0,0.0
0.816,0.0,0.124,0.0,0.0
0.824,0.0,0.124,0.0,0.0
0.832,0.0,0.12,0.0,0.0
0.84,0.0,0.12,0.0,0.0
0.848,0.0,0.12,0.0,0.0
0.856,0.0,0.12,0.0,0.0
0.864,0.0,0.12,0.0,0.0
0.872,0.0,0.12,0.0,0.0
0.88,0.0,5.076,0.012,0.061
0.925,0.0,5.076,0.01,0.051
0.933,0.0,5.076,0.01,0.051
0.942,0.0,5.072,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.011,0.056
0.966,0.0,5.04,1.023,5.156
0.974,0.0,5.04,1.025,5.166
0.987,-9.0,5.04,1.025,5.166
1.0,-6.0,5.044,1.023,5.16
1.015,-3.0,5.036,1.024,5.157
1.029,0.0,5.04,1.024,5.161
1.04,3.0,5.076,0.018,0.091
1.052,6.0,5.072,0.017,0.086
1.063,9.0,5.076,0.016,0.081
1.075,12.0,5.076,0.016,0.081
1.085,16.0,5.076,0.016,0.081
1.095,19.0,5.072,0.017,0.086
1.105,22.0,5.076,0.016,0.081
1.115,25.0,9.104,0.031,0.282
1.125,30.0,9.104,0.029,0.264
1.188,36.0,9.1,0.031,0.282
1.198,41.0,9.104,0.032,0.291
