Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.051,0.0,0.108,0.0,0.0
0.064,0.0,0.108,0.0,0.0
0.078,0.0,0.112,0.0,0.0
0.091,0.0,0.108,0.0,0.0
0.113,0.0,0.108,0.0,0.0
0.126,0.0,0.108,0.0,0.0
0.14,0.0,0.108,0.0,0.0
0.151,0.0,0.108,0.0,0.0
0.161,0.0,0.108,0.0,0.0
0.173,0.0,0.108,0.0,0.0
0.184,0.0,0.108,0.0,0.0
0.194,0.0,0.108,0.0,0.0
0.205,0.0,0.108,0.0,0.0
0.216,0.0,0.108,0.0,0.0
0.225,0.0,0.108,0.0,0.0
0.235,0.0,0.112,0.0,0.0
0.245,0.0,0.112,0.0,0.0
0.254,0.0,0.108,0.0,0.0
0.264,0.0,0.108,0.0,0.0
0.275,0.0,0.112,0.0,0.0
0.284,0.0,0.112,0.0,0.0
0.294,0.0,0.112,0.0,0.0
0.304,0.0,0.112,0.0,0.0
0.314,0.0,0.108,0.0,0.0
0.324,0.0,0.108,0.0,0.0
0.335,0.0,0.112,0.0,0.0
0.346,0.0,0.112,0.0,0.0
0.356,0.0,0.108,0.0,0.0
0.367,0.0,0.108,0.0,0.0
0.378,0.0,0.108,0.0,0.0
0.389,0.0,0.108,0.0,0.0
0.399,0.0,0.112,0.0,0.0
0.41,0.0,0.108,0.0,0.0
0.421,0.0,0.112,0.0,0.0
0.431,0.0,0.108,0.0,0.0
0.443,0.0,0.112,0.0,0.0
0.454,0.0,0.108,0.0,0.0
0.465,0.0,0.108,0.0,0.0
0.477,0.0,0.112,0.0,0.0
0.489,0.0,0.112,0.0,0.0
0.499,0.0,0.108,0.0,0.0
0.512,0.0,0.108,0.0,0.0
0.524,0.0,0.108,0.0,0.0
0.534,0.0,0.108,0.0,0.0
0.545,0.0,0.112,0.0,0.0
0.556,0.0,0.108,0.0,0.0
0.566,0.0,0.112,0.0,0.0
0.576,0.0,0.108,0.0,0.0
0.587,0.0,0.112,0.0,0.0
0.597,0.0,0.112,0.0,0.0
0.609,0.0,0.108,0.0,0.0
0.62,0.0,0.108,0.0,0.0
0.63,0.0,0.112,0.0,0.0
0.639,0.0,0.108,0.0,0.0
0.65,0.0,0.108,0.0,0.0
0.66,0.0,0.108,0.0,0.0
0.67,0.0,0.108,0.0,0.0
0.68,0.0,0.112,0.0,0.0
0.69,0.0,0.108,0.0,0.0
0.701,0.0,0.112,0.0,0.0
0.711,0.0,0.108,0.0,0.0
0.722,0.0,0.108,0.0,0.0
0.733,0.0,0.112,0.0,0.0
0.745,0.0,0.108,0.0,0.0
0.756,0.0,0.108,0.0,0.0
0.767,0.0,0.112,0.0,0.0
0.779,0.0,0.108,0.0,0.0
0.79,0.0,0.112,0.0,0.0
0.801,0.0,0.108,0.0,0.0
0.813,0.0,0.112,0.0,0.0
0.823,0.0,0.108,0.0,0.0
0.834,0.0,0.108,0.0,0.0
0.846,0.0,0.108,0.0,0.0
0.857,0.0,0.108,0.0,0.0
0.868,0.0,0.108,0.0,0.0
0.88,0.0,0.112,0.0,0.0
0.892,0.0,0.108,0.0,0.0
0.902,0.0,0.108,0.0,0.0
0.914,0.0,0.108,0.0,0.0
0.925,0.0,0.108,0.0,0.0
0.936,0.0,0.108,0.0,0.0
0.947,0.0,0.108,0.0,0.0
0.958,0.0,0.112,0.0,0.0
0.97,0.0,0.108,0.0,0.0
0.98,0.0,0.112,0.0,0.0
0.993,0.0,0.108,0.0,0.0
1.003,0.0,0.112,0.0,0.0
1.014,0.0,0.108,0.0,0.0
1.026,0.0,0.108,0.0,0.0
1.037,0.0,0.108,0.0,0.0
1.094,0.0,5.076,0.01,0.051
1.105,0.0,5.072,0.017,0.086
1.116,0.0,5.072,0.018,0.091
1.127,0.0,5.076,0.016,0.081
1.139,0.0,5.076,0.017,0.086
1.149,0.0,5.076,0.018,0.091
1.16,0.0,5.076,0.017,0.086
1.172,19.0,5.072,0.017,0.086
1.182,21.0,5.076,0.018,0.091
1.193,24.0,5.076,0.016,0.081
1.205,26.0,5.076,0.016,0.081
1.216,29.0,5.072,0.017,0.086
1.226,31.0,5.072,0.017,0.086
1.238,33.0,5.076,0.017,0.086
1.249,35.0,5.072,0.017,0.086
1.259,37.0,5.072,0.016,0.081
1.271,40.0,7.064,0.035,0.247
1.282,43.0,9.104,0.032,0.291
1.352,47.0,9.104,0.031,0.282
1.363,51.0,9.104,0.03,0.273
1.373,55.0,9.104,0.033,0.3
1.385,59.0,9.104,0.033,0.3
1.396,63.0,9.104,0.031,0.282
1.406,67.0,9.104,0.034,0.31
1.418,71.0,9.1,0.034,0.309
1.429,74.0,9.076,0.985,8.94
1.44,78.0,9.076,0.983,8.922
1.451,81.0,9.076,0.986,8.949
1.462,84.0,9.076,0.984,8.931
1.473,87.0,9.076,0.984,8.931
1.484,90.0,9.076,0.988,8.967
1.496,93.0,9.076,0.964,8.749
1.506,96.0,9.072,0.962,8.727
1.517,99.0,9.076,0.965,8.758
1.529,101.0,9.076,0.965,8.758
1.54,104.0,9.076,0.963,8.74
1.55,106.0,9.076,0.964,8.749
1.562,108.0,9.072,0.964,8.745
1.573,110.0,9.076,0.966,8.767
1.589,112.0,9.076,0.942,8.55
1.601,114.0,9.08,0.945,8.581
1.612,116.0,9.076,0.941,8.541
1.623,118.0,9.076,0.942,8.55
1.635,119.0,9.076,0.941,8.541
1.646,121.0,9.076,0.941,8.541
1.657,122.0,9.076,0.943,8.559
1.669,123.0,9.076,0.942,8.55
1.681,125.0,9.076,0.922,8.368
1.692,126.0,9.076,0.921,8.359
1.703,127.0,9.076,0.921,8.359
1.714,128.0,9.076,0.922,8.368
1.725,128.0,9.08,0.918,8.335
1.736,129.0,9.08,0.919,8.345
1.747,129.0,9.076,0.917,8.323
1.758,130.0,9.076,0.921,8.359
1.769,130.0,9.076,0.921,8.359
1.78,130.0,9.076,0.899,8.159
1.791,130.0,9.08,0.898,8.154
1.802,130.0,9.076,0.897,8.141
1.814,130.0,9.076,0.897,8.141
1.825,130.0,9.076,0.898,8.15
1.836,130.0,9.08,0.898,8.154
1.847,129.0,9.08,0.898,8.154
1.859,129.0,9.076,0.897,8.141
1.87,128.0,9.076,0.899,8.159
1.881,127.0,9.08,0.878,7.972
1.892,126.0,9.08,0.876,7.954
1.903,125.0,9.08,0.878,7.972
1.914,124.0,9.08,0.876,7.954
1.928,123.0,9.076,0.877,7.96
1.939,122.0,9.08,0.877,7.963
1.949,120.0,9.084,0.874,7.939
1.961,119.0,9.08,0.875,7.945
1.972,117.0,9.08,0.853,7.745
1.983,116.0,9.08,0.854,7.754
1.994,114.0,9.08,0.854,7.754
2.007,112.0,9.08,0.852,7.736
2.018,110.0,9.08,0.853,7.745
2.029,107.0,9.08,0.853,7.745
2.041,105.0,9.08,0.853,7.745
2.052,103.0,9.08,0.853,7.745
2.063,100.0,9.08,0.845,7.673
2.075,98.0,9.08,0.831,7.545
2.086,95.0,9.08,0.833,7.564
2.096,92.0,9.08,0.831,7.545
2.108,89.0,9.08,0.832,7.555
2.119,86.0,9.08,0.832,7.555
2.13,83.0,9.08,0.831,7.545
2.141,80.0,9.084,0.829,7.531
2.153,77.0,9.08,0.83,7.536
2.163,73.0,9.08,0.81,7.355
2.174,70.0,9.084,0.809,7.349
2.186,66.0,9.08,0.808,7.337
2.197,62.0,9.08,0.811,7.364
2.207,58.0,9.084,0.809,7.349
2.219,54.0,9.08,0.809,7.346
2.23,50.0,9.08,0.809,7.346
2.241,46.0,9.076,0.809,7.342
2.252,42.0,9.076,0.809,7.342
2.263,37.0,9.08,0.786,7.137
2.277,33.0,9.08,0.788,7.155
2.289,31.0,9.08,0.786,7.137
2.3,29.0,9.084,0.786,7.14
2.311,28.0,9.08,0.789,7.164
2.322,26.0,9.08,0.787,7.146
2.333,24.0,9.08,0.787,7.146
2.344,22.0,9.084,0.788,7.158
2.355,20.0,9.08,0.788,7.155
2.366,18.0,9.08,0.787,7.146
2.377,16.0,9.08,0.789,7.164
2.388,14.0,9.08,0.786,7.137
2.4,12.0,9.08,0.787,7.146
2.411,10.0,9.08,0.786,7.137
2.421,8.0,9.084,0.789,7.167
2.433,5.0,9.084,0.788,7.158
