Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,3.624,0.0,0.0
0.09,0.0,3.62,0.0,0.0
0.098,0.0,3.62,0.0,0.0
0.106,0.0,3.62,0.0,0.0
0.114,0.0,3.62,0.0,0.0
0.122,0.0,3.62,0.0,0.0
0.13,0.0,3.62,0.0,0.0
0.138,0.0,3.62,0.0,0.0
0.145,0.0,3.62,0.0,0.0
0.153,0.0,3.62,0.0,0.0
0.161,0.0,3.62,0.0,0.0
0.169,0.0,3.624,0.0,0.0
0.177,0.0,3.62,0.0,0.0
0.185,0.0,3.616,0.0,0.0
0.193,0.0,3.62,0.0,0.0
0.201,0.0,3.624,0.0,0.0
0.208,0.0,3.624,0.0,0.0
0.216,0.0,0.1,0.0,0.0
0.224,0.0,0.1,0.0,0.0
0.232,0.0,0.1,0.0,0.0
0.24,0.0,0.1,0.0,0.0
0.247,0.0,0.104,0.0,0.0
0.256,0.0,0.1,0.0,0.0
0.264,0.0,0.104,0.0,0.0
0.271,0.0,0.1,0.0,0.0
0.279,0.0,0.1,0.0,0.0
0.287,0.0,0.1,0.0,0.0
0.296,0.0,0.1,0.0,0.0
0.303,0.0,0.096,0.0,0.0
0.311,0.0,0.1,0.0,0.0
0.32,0.0,0.1,0.0,0.0
0.328,0.0,0.1,0.0,0.0
0.336,0.0,0.1,0.0,0.0
0.344,0.0,0.1,0.0,0.0
0.352,0.0,0.096,0.0,0.0
0.36,0.0,0.072,0.0,0.0
0.368,0.0,5.076,0.01,0.051
0.375,0.0,5.076,0.0,0.0
0.384,0.0,5.072,0.0,0.0
0.392,0.0,5.072,0.0,0.0
0.399,0.0,5.072,0.011,0.056
0.407,0.0,5.076,0.0,0.0
0.416,0.0,5.076,0.01,0.051
0.424,0.0,5.076,0.01,0.051
0.496,0.0,0.1,0.0,0.0
0.504,0.0,0.1,0.0,0.0
0.512,0.0,0.096,0.0,0.0
0.52,0.0,0.104,0.0,0.0
