Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.104,0.0,0.0
0.026,0.0,0.104,0.0,0.0
0.038,0.0,0.104,0.0,0.0
0.05,0.0,0.104,0.0,0.0
0.064,0.0,0.104,0.0,0.0
0.079,0.0,0.104,0.0,0.0
0.091,0.0,0.104,0.0,0.0
0.104,0.0,0.104,0.0,0.0
0.116,0.0,0.104,0.0,0.0
0.129,0.0,0.1,0.0,0.0
0.141,0.0,0.1,0.0,0.0
0.153,0.0,0.1,0.0,0.0
0.165,0.0,0.104,0.0,0.0
0.178,0.0,0.104,0.0,0.0
0.188,0.0,0.1,0.0,0.0
0.205,0.0,0.104,0.0,0.0
0.216,0.0,0.1,0.0,0.0
0.226,0.0,0.1,0.0,0.0
0.237,0.0,0.1,0.0,0.0
0.248,0.0,0.104,0.0,0.0
0.259,0.0,0.1,0.0,0.0
0.27,0.0,0.104,0.0,0.0
0.281,0.0,0.1,0.0,0.0
0.292,0.0,0.104,0.0,0.0
0.303,0.0,0.104,0.0,0.0
0.315,0.0,0.1,0.0,0.0
0.325,0.0,0.104,0.0,0.0
0.337,0.0,0.104,0.0,0.0
0.349,0.0,0.104,0.0,0.0
0.359,0.0,0.104,0.0,0.0
0.369,0.0,0.104,0.0,0.0
0.381,0.0,0.1,0.0,0.0
0.391,0.0,0.1,0.0,0.0
0.402,0.0,0.104,0.0,0.0
0.413,0.0,0.1,0.0,0.0
0.423,0.0,0.104,0.0,0.0
0.434,0.0,0.104,0.0,0.0
0.445,0.0,0.104,0.0,0.0
0.456,0.0,0.104,0.0,0.0
0.466,0.0,0.104,0.0,0.0
0.478,0.0,0.104,0.0,0.0
0.488,0.0,0.104,0.0,0.0
0.499,0.0,0.104,0.0,0.0
0.51,0.0,0.104,0.0,0.0
0.521,0.0,0.104,0.0,0.0
0.531,0.0,0.104,0.0,0.0
0.541,0.0,0.1,0.0,0.0
0.553,0.0,0.108,0.0,0.0
0.563,0.0,0.1,0.0,0.0
0.574,0.0,0.104,0.0,0.0
0.585,0.0,0.104,0.0,0.0
0.598,0.0,0.104,0.0,0.0
0.609,0.0,0.104,0.0,0.0
0.621,0.0,0.1,0.0,0.0
0.631,0.0,0.104,0.0,0.0
0.642,0.0,0.1,0.0,0.0
0.654,0.0,0.104,0.0,0.0
0.665,0.0,0.1,0.0,0.0
0.676,0.0,0.104,0.0,0.0
0.688,0.0,0.104,0.0,0.0
0.699,0.0,0.104,0.0,0.0
0.71,0.0,0.104,0.0,0.0
0.722,0.0,0.104,0.0,0.0
0.734,0.0,0.104,0.0,0.0
0.744,0.0,0.104,0.0,0.0
0.755,0.0,0.104,0.0,0.0
0.766,0.0,0.1,0.0,0.0
0.777,0.0,0.104,0.0,0.0
0.788,0.0,0.1,0.0,0.0
0.799,0.0,0.104,0.0,0.0
0.81,0.0,0.1,0.0,0.0
0.82,0.0,0.104,0.0,0.0
0.832,0.0,0.104,0.0,0.0
0.843,0.0,0.104,0.0,0.0
0.853,0.0,0.1,0.0,0.0
0.864,0.0,0.1,0.0,0.0
0.875,0.0,4.672,0.0,0.0
0.886,0.0,4.364,0.0,0.0
0.897,0.0,4.076,0.0,0.0
0.908,0.0,3.776,0.0,0.0
0.919,0.0,3.52,0.0,0.0
0.93,0.0,3.324,0.0,0.0
0.942,0.0,3.208,0.0,0.0
0.953,0.0,3.168,0.0,0.0
0.964,0.0,3.132,0.0,0.0
0.976,0.0,3.128,0.0,0.0
0.987,0.0,3.128,0.0,0.0
0.998,0.0,3.128,0.0,0.0
1.01,0.0,3.128,0.0,0.0
1.022,0.0,3.128,0.0,0.0
1.032,0.0,3.128,0.0,0.0
1.045,0.0,3.128,0.0,0.0
1.056,0.0,3.132,0.0,0.0
1.067,0.0,3.128,0.0,0.0
1.079,0.0,3.132,0.0,0.0
1.091,0.0,3.128,0.0,0.0
1.102,0.0,3.128,0.0,0.0
1.113,0.0,3.128,0.0,0.0
1.125,0.0,3.128,0.0,0.0
1.136,0.0,3.128,0.0,0.0
1.148,34.0,3.128,0.0,0.0
1.16,35.0,3.128,0.0,0.0
1.17,36.0,3.128,0.0,0.0
1.182,37.0,3.244,0.0,0.0
1.194,38.0,3.296,0.0,0.0
1.205,38.0,3.324,0.0,0.0
1.216,39.0,3.34,0.0,0.0
1.228,40.0,3.356,0.0,0.0
1.239,41.0,3.364,0.0,0.0
1.25,41.0,3.364,0.0,0.0
1.262,42.0,3.372,0.0,0.0
1.273,43.0,3.372,0.0,0.0
1.284,43.0,3.376,0.0,0.0
1.297,44.0,3.376,0.0,0.0
1.308,44.0,3.376,0.0,0.0
1.319,45.0,3.38,0.0,0.0
1.331,45.0,3.38,0.0,0.0
1.343,46.0,3.376,0.0,0.0
1.354,46.0,3.38,0.0,0.0
1.367,46.0,3.38,0.0,0.0
1.379,47.0,3.38,0.0,0.0
1.389,47.0,3.376,0.0,0.0
1.401,47.0,3.38,0.0,0.0
1.412,47.0,3.384,0.0,0.0
1.421,47.0,3.38,0.0,0.0
1.432,48.0,3.38,0.0,0.0
1.442,48.0,3.38,0.0,0.0
1.452,48.0,3.38,0.0,0.0
1.462,48.0,3.38,0.0,0.0
1.473,47.0,3.376,0.0,0.0
1.483,47.0,3.38,0.0,0.0
1.493,47.0,3.38,0.0,0.0
1.503,47.0,3.38,0.0,0.0
1.514,47.0,3.38,0.0,0.0
1.524,46.0,3.38,0.0,0.0
1.534,46.0,3.38,0.0,0.0
1.544,46.0,3.376,0.0,0.0
1.555,45.0,3.38,0.0,0.0
1.564,45.0,3.38,0.0,0.0
1.575,45.0,3.38,0.0,0.0
1.586,44.0,3.38,0.0,0.0
1.597,43.0,3.38,0.0,0.0
1.607,43.0,3.38,0.0,0.0
1.619,42.0,3.376,0.0,0.0
1.63,42.0,3.38,0.0,0.0
1.641,41.0,3.38,0.0,0.0
1.654,40.0,3.376,0.0,0.0
1.665,39.0,3.38,0.0,0.0
1.676,39.0,3.38,0.0,0.0
1.687,38.0,3.38,0.0,0.0
1.698,37.0,3.38,0.0,0.0
1.709,36.0,3.384,0.0,0.0
1.72,35.0,3.38,0.0,0.0
1.732,34.0,3.38,0.0,0.0
1.743,33.0,3.38,0.0,0.0
1.754,32.0,3.38,0.0,0.0
1.765,31.0,3.38,0.0,0.0
1.776,29.0,3.38,0.0,0.0
1.787,28.0,3.38,0.0,0.0
1.805,27.0,3.376,0.0,0.0
1.816,26.0,3.376,0.0,0.0
1.827,24.0,3.38,0.0,0.0
1.838,23.0,3.38,0.0,0.0
1.849,22.0,3.38,0.0,0.0
1.86,20.0,3.376,0.0,0.0
1.871,19.0,3.38,0.0,0.0
1.882,17.0,3.38,0.0,0.0
1.892,16.0,3.38,0.0,0.0
1.902,14.0,3.38,0.0,0.0
1.913,12.0,3.38,0.0,0.0
1.923,11.0,3.38,0.0,0.0
1.933,9.0,3.38,0.0,0.0
1.944,7.0,3.38,0.0,0.0
1.954,5.0,3.38,0.0,0.0
1.964,3.0,3.376,0.0,0.0
1.974,2.0,3.376,0.0,0.0
1.985,0.0,3.38,0.0,0.0
1.997,0.0,3.38,0.0,0.0
2.008,1.0,3.38,0.0,0.0
2.02,2.0,3.38,0.0,0.0
2.032,2.0,3.376,0.0,0.0
2.044,2.0,3.38,0.0,0.0
2.056,2.0,3.38,0.0,0.0
2.067,2.0,3.38,0.0,0.0
2.078,2.0,3.38,0.0,0.0
2.091,2.0,3.38,0.0,0.0
2.102,2.0,3.38,0.0,0.0
2.113,2.0,3.38,0.0,0.0
2.125,2.0,3.38,0.0,0.0
2.136,1.0,3.38,0.0,0.0
2.147,1.0,3.376,0.0,0.0
2.158,1.0,3.38,0.0,0.0
2.17,1.0,3.376,0.0,0.0
2.18,1.0,3.38,0.0,0.0
2.192,1.0,3.376,0.0,0.0
2.204,1.0,3.38,0.0,0.0
2.215,1.0,3.38,0.0,0.0
2.226,1.0,3.384,0.0,0.0
2.238,0.0,3.38,0.0,0.0
2.249,0.0,3.38,0.0,0.0
2.26,0.0,3.38,0.0,0.0
2.272,0.0,3.38,0.0,0.0
2.284,0.0,3.38,0.0,0.0
2.295,0.0,3.38,0.0,0.0
2.307,0.0,3.38,0.0,0.0
2.319,0.0,3.38,0.0,0.0
2.33,0.0,3.38,0.0,0.0
2.342,0.0,3.38,0.0,0.0
2.354,0.0,3.38,0.0,0.0
2.365,0.0,3.38,0.0,0.0
2.376,0.0,3.38,0.0,0.0
2.387,0.0,3.38,0.0,0.0
2.398,0.0,3.38,0.0,0.0
2.409,0.0,3.38,0.0,0.0
2.421,0.0,3.38,0.0,0.0
2.432,0.0,3.38,0.0,0.0
2.442,0.0,3.38,0.0,0.0
2.454,0.0,3.376,0.0,0.0
2.465,0.0,3.38,0.0,0.0
2.476,0.0,3.38,0.0,0.0
2.487,0.0,3.38,0.0,0.0
2.498,0.0,3.38,0.0,0.0
2.509,0.0,3.38,0.0,0.0
2.52,0.0,3.38,0.0,0.0
2.531,0.0,3.38,0.0,0.0
2.542,0.0,3.38,0.0,0.0
2.553,0.0,3.38,0.0,0.0
2.564,0.0,3.376,0.0,0.0
2.576,0.0,3.38,0.0,0.0
2.587,0.0,3.38,0.0,0.0
2.599,0.0,3.38,0.0,0.0
2.61,0.0,3.38,0.0,0.0
2.621,0.0,3.384,0.0,0.0
2.633,0.0,3.376,0.0,0.0
2.647,0.0,3.384,0.0,0.0
2.658,0.0,3.38,0.0,0.0
2.67,0.0,3.38,0.0,0.0
2.682,0.0,3.38,0.0,0.0
2.692,0.0,3.38,0.0,0.0
2.702,0.0,3.38,0.0,0.0
2.713,0.0,3.38,0.0,0.0
2.723,0.0,3.38,0.0,0.0
2.733,0.0,3.38,0.0,0.0
2.743,0.0,3.38,0.0,0.0
2.754,0.0,3.376,0.0,0.0
2.764,0.0,3.376,0.0,0.0
2.774,0.0,3.376,0.0,0.0
2.784,0.0,3.38,0.0,0.0
2.795,0.0,3.38,0.0,0.0
