Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.077,0.0,3.608,0.0,0.0
0.085,0.0,3.508,0.0,0.0
0.093,0.0,3.428,0.0,0.0
0.101,0.0,3.388,0.0,0.0
0.109,0.0,3.38,0.0,0.0
0.117,0.0,3.38,0.0,0.0
0.125,0.0,3.376,0.0,0.0
0.133,0.0,3.38,0.0,0.0
0.141,0.0,3.38,0.0,0.0
0.149,0.0,3.376,0.0,0.0
0.157,0.0,3.376,0.0,0.0
0.165,0.0,3.38,0.0,0.0
0.173,0.0,3.38,0.0,0.0
0.18,0.0,3.38,0.0,0.0
0.188,0.0,3.38,0.0,0.0
0.196,0.0,3.38,0.0,0.0
0.204,0.0,3.38,0.0,0.0
0.212,0.0,2.24,0.0,0.0
0.22,0.0,0.124,0.0,0.0
0.227,0.0,0.128,0.0,0.0
0.235,0.0,0.124,0.0,0.0
0.243,0.0,0.124,0.0,0.0
0.251,0.0,0.124,0.0,0.0
0.259,0.0,0.124,0.0,0.0
0.267,0.0,0.124,0.0,0.0
0.275,0.0,0.124,0.0,0.0
0.282,0.0,0.124,0.0,0.0
0.29,0.0,0.124,0.0,0.0
0.298,0.0,0.124,0.0,0.0
0.307,0.0,0.124,0.0,0.0
0.315,0.0,0.124,0.0,0.0
0.323,0.0,0.124,0.0,0.0
0.331,0.0,0.124,0.0,0.0
0.339,0.0,0.124,0.0,0.0
0.347,0.0,0.124,0.0,0.0
0.356,0.0,0.12,0.0,0.0
0.364,0.0,0.124,0.0,0.0
0.408,0.0,5.072,0.0,0.0
0.416,0.0,5.076,0.0,0.0
0.424,0.0,5.076,0.01,0.051
0.431,0.0,5.076,0.01,0.051
0.439,0.0,5.076,0.0,0.0
0.447,0.0,5.076,0.01,0.051
0.455,0.0,5.072,0.0,0.0
0.464,0.0,5.072,0.0,0.0
0.472,0.0,4.268,0.015,0.064
0.48,0.0,0.124,0.0,0.0
0.487,0.0,0.124,0.0,0.0
0.495,0.0,0.124,0.0,0.0
0.503,0.0,0.128,0.0,0.0
0.511,0.0,0.124,0.0,0.0
0.519,0.0,0.124,0.0,0.0
0.527,0.0,0.124,0.0,0.0
0.534,0.0,0.124,0.0,0.0
0.542,0.0,0.124,0.0,0.0
0.55,0.0,0.124,0.0,0.0
0.558,0.0,0.124,0.0,0.0
0.566,0.0,0.124,0.0,0.0
0.576,0.0,0.124,0.0,0.0
0.593,0.0,0.124,0.0,0.0
0.614,0.0,0.124,0.0,0.0
0.629,0.0,0.12,0.0,0.0
0.637,0.0,0.124,0.0,0.0
0.645,0.0,0.124,0.0,0.0
0.653,0.0,0.12,0.0,0.0
0.661,0.0,0.124,0.0,0.0
0.669,0.0,0.124,0.0,0.0
0.677,0.0,0.124,0.0,0.0
0.685,0.0,0.124,0.0,0.0
0.693,0.0,0.124,0.0,0.0
0.701,0.0,0.124,0.0,0.0
0.709,0.0,0.124,0.0,0.0
0.717,0.0,0.124,0.0,0.0
0.725,0.0,0.12,0.0,0.0
0.733,0.0,0.124,0.0,0.0
0.741,0.0,0.128,0.0,0.0
0.749,0.0,0.124,0.0,0.0
0.757,0.0,0.124,0.0,0.0
0.765,0.0,0.124,0.0,0.0
0.773,0.0,0.124,0.0,0.0
0.781,0.0,0.124,0.0,0.0
0.79,0.0,0.124,0.0,0.0
0.8,0.0,0.124,0.0,0.0
0.81,0.0,0.12,0.0,0.0
0.82,0.0,0.124,0.0,0.0
0.829,0.0,0.124,0.0,0.0
0.838,0.0,0.124,0.0,0.0
0.846,0.0,0.124,0.0,0.0
0.855,0.0,0.124,0.0,0.0
