Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.037,0.0,0.12,0.0,0.0
0.05,0.0,0.116,0.0,0.0
0.062,0.0,0.12,0.0,0.0
0.074,0.0,0.12,0.0,0.0
0.086,0.0,0.12,0.0,0.0
0.098,0.0,0.12,0.0,0.0
0.111,0.0,0.12,0.0,0.0
0.122,0.0,0.12,0.0,0.0
0.134,0.0,0.12,0.0,0.0
0.147,0.0,0.12,0.0,0.0
0.155,0.0,0.12,0.0,0.0
0.163,0.0,0.12,0.0,0.0
0.172,0.0,0.12,0.0,0.0
0.18,0.0,0.12,0.0,0.0
0.188,0.0,0.124,0.0,0.0
0.196,0.0,0.12,0.0,0.0
0.205,0.0,0.12,0.0,0.0
0.212,0.0,0.12,0.0,0.0
0.22,0.0,0.12,0.0,0.0
0.228,0.0,0.12,0.0,0.0
0.237,0.0,0.12,0.0,0.0
0.245,0.0,0.12,0.0,0.0
0.252,0.0,0.12,0.0,0.0
0.26,0.0,0.12,0.0,0.0
0.269,0.0,0.12,0.0,0.0
0.276,0.0,0.12,0.0,0.0
0.284,0.0,0.12,0.0,0.0
0.292,0.0,0.12,0.0,0.0
0.3,0.0,0.12,0.0,0.0
0.308,0.0,0.12,0.0,0.0
0.316,0.0,0.12,0.0,0.0
0.323,0.0,0.12,0.0,0.0
0.332,0.0,0.12,0.0,0.0
0.34,0.0,0.12,0.0,0.0
0.348,0.0,0.12,0.0,0.0
0.356,0.0,0.12,0.0,0.0
0.364,0.0,0.12,0.0,0.0
0.373,0.0,0.116,0.0,0.0
0.38,0.0,0.12,0.0,0.0
0.388,0.0,0.12,0.0,0.0
0.397,0.0,0.12,0.0,0.0
0.405,0.0,0.12,0.0,0.0
0.413,0.0,0.12,0.0,0.0
0.42,0.0,0.12,0.0,0.0
0.429,0.0,0.12,0.0,0.0
0.438,0.0,5.076,0.01,0.051
0.446,0.0,5.076,0.01,0.051
0.454,0.0,5.08,0.0,0.0
0.462,0.0,4.344,0.014,0.061
0.471,0.0,0.12,0.0,0.0
0.514,0.0,0.12,0.0,0.0
0.522,0.0,0.12,0.0,0.0
0.531,0.0,0.12,0.0,0.0
0.539,0.0,0.12,0.0,0.0
0.547,0.0,0.12,0.0,0.0
0.554,0.0,0.116,0.0,0.0
0.563,0.0,0.12,0.0,0.0
0.571,0.0,0.12,0.0,0.0
0.579,0.0,0.116,0.0,0.0
0.587,0.0,0.12,0.0,0.0
0.596,0.0,0.12,0.0,0.0
0.605,0.0,0.12,0.0,0.0
0.612,0.0,0.12,0.0,0.0
0.62,0.0,0.116,0.0,0.0
0.629,0.0,0.12,0.0,0.0
0.637,0.0,0.116,0.0,0.0
0.645,0.0,0.12,0.0,0.0
0.653,0.0,0.116,0.0,0.0
0.661,0.0,0.124,0.0,0.0
0.67,0.0,0.12,0.0,0.0
0.678,0.0,0.12,0.0,0.0
0.685,0.0,0.116,0.0,0.0
0.693,0.0,0.12,0.0,0.0
0.702,0.0,0.116,0.0,0.0
0.71,0.0,0.12,0.0,0.0
0.718,0.0,0.12,0.0,0.0
0.726,0.0,0.12,0.0,0.0
0.735,0.0,0.12,0.0,0.0
0.743,0.0,0.124,0.0,0.0
0.751,0.0,0.12,0.0,0.0
0.759,0.0,0.12,0.0,0.0
0.767,0.0,0.12,0.0,0.0
0.776,0.0,0.12,0.0,0.0
0.783,0.0,0.12,0.0,0.0
0.791,0.0,0.12,0.0,0.0
0.8,0.0,0.12,0.0,0.0
0.808,0.0,0.12,0.0,0.0
0.816,0.0,0.116,0.0,0.0
0.824,0.0,0.12,0.0,0.0
0.832,0.0,0.12,0.0,0.0
0.841,0.0,0.12,0.0,0.0
0.849,0.0,0.12,0.0,0.0
0.858,0.0,0.116,0.0,0.0
0.87,0.0,0.12,0.0,0.0
