Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.063,0.0,3.564,0.0,0.0
0.072,0.0,3.564,0.0,0.0
0.097,0.0,3.34,0.0,0.0
0.107,0.0,3.316,0.0,0.0
0.118,0.0,3.312,0.0,0.0
0.128,0.0,3.312,0.0,0.0
0.138,0.0,3.312,0.0,0.0
0.148,0.0,3.316,0.0,0.0
0.156,0.0,3.312,0.0,0.0
0.164,0.0,3.312,0.0,0.0
0.172,0.0,3.316,0.0,0.0
0.18,0.0,3.312,0.0,0.0
0.189,0.0,3.312,0.0,0.0
0.197,0.0,3.316,0.0,0.0
0.205,0.0,3.312,0.0,0.0
0.213,0.0,0.1,0.0,0.0
0.221,0.0,0.1,0.0,0.0
0.229,0.0,0.1,0.0,0.0
0.237,0.0,0.104,0.0,0.0
0.244,0.0,0.1,0.0,0.0
0.252,0.0,0.104,0.0,0.0
0.26,0.0,0.1,0.0,0.0
0.268,0.0,0.1,0.0,0.0
0.276,0.0,0.104,0.0,0.0
0.284,0.0,0.1,0.0,0.0
0.291,0.0,0.104,0.0,0.0
0.3,0.0,0.104,0.0,0.0
0.308,0.0,0.104,0.0,0.0
0.316,0.0,0.1,0.0,0.0
0.324,0.0,0.1,0.0,0.0
0.332,0.0,0.104,0.0,0.0
0.34,0.0,0.104,0.0,0.0
0.348,0.0,0.104,0.0,0.0
0.356,0.0,0.1,0.0,0.0
0.364,0.0,5.076,0.011,0.056
0.409,0.0,5.076,0.0,0.0
0.417,0.0,5.072,0.0,0.0
0.425,0.0,5.076,0.0,0.0
0.433,0.0,5.076,0.01,0.051
0.441,0.0,5.072,0.01,0.051
0.449,0.0,5.072,0.01,0.051
0.457,0.0,5.072,0.01,0.051
0.465,0.0,4.976,0.018,0.09
0.473,0.0,0.1,0.0,0.0
0.481,0.0,0.104,0.0,0.0
0.489,0.0,0.1,0.0,0.0
0.522,0.0,0.1,0.0,0.0
0.53,0.0,0.1,0.0,0.0
0.539,0.0,0.104,0.0,0.0
0.547,0.0,0.104,0.0,0.0
0.555,0.0,0.1,0.0,0.0
0.563,0.0,0.1,0.0,0.0
0.58,0.0,0.104,0.0,0.0
0.588,0.0,0.104,0.0,0.0
0.596,0.0,0.104,0.0,0.0
0.604,0.0,0.1,0.0,0.0
0.615,0.0,0.104,0.0,0.0
0.623,0.0,0.096,0.0,0.0
